0.445443 -0.0252836
0.147198 -0.514317
0.120102 -0.481735
0.160037 -0.483354
0.325607 0.373384
0.412256 0.261563
0.0627287 -0.501292
0.251971 0.445642
0.192299 -0.466918
0.215143 -0.465008
0.0653023 -0.490037
0.288926 0.419553
0.0850711 -0.518936
0.116749 -0.498077
0.111544 0.522139
0.092999 -0.523243
0.233772 -0.404182
0.228921 0.292475
0.176255 0.490927
0.167011 -0.470208
0.250048 -0.321483
0.165729 -0.473961
0.454832 0.125861
0.21025 -0.425973
0.407715 0.0811637
0.369545 -0.11869
0.11686 -0.489252
0.103075 -0.500073
0.124067 -0.452162
0.394556 0.109732
0.432533 0.108984
0.19313 -0.456157
0.285815 -0.167118
0.0970083 -0.52004
0.12871 -0.494042
0.156243 -0.505521
0.421807 0.222827
0.169588 -0.479144
0.0808882 0.508145
0.159227 -0.49738
0.24488 0.406842
0.120582 0.493443
0.410352 0.335371
0.38412 0.063052
0.405467 0.208411
0.0583895 -nan
0.0750523 0.204145
0.305295 -0.332673
0.168783 -0.486952
0.0738826 0.523176
0.429554 0.172774
0.121576 0.49158
0.196125 -0.355898
0.344032 0.349522
0.266686 -0.281039
0.420153 -0.0524009
0.18217 -0.45407
0.126898 -0.442424
0.271872 0.388072
0.451522 0.178022
0.139418 -0.431935
0.100136 -0.433831
0.415412 0.184132
0.25679 -0.321462
0.444469 -0.0253662
0.496285 0.147009
0.175166 -0.42538
0.429778 0.144661
0.279983 0.396355
0.198344 0.482881
0.115604 -0.492455
0.144124 -0.490206
0.433477 0.118879
0.0942195 -0.48965
0.0654911 -0.541525
0.159468 -0.458234
0.242068 0.338925
0.110959 -0.370825
0.397442 0.076973
0.116898 0.521797
0.153747 -0.46298
0.450721 -0.0401688
0.135785 -0.446027
0.116136 0.495446
0.122994 -0.529147
0.467349 0.18617
0.202774 0.480356
0.152253 -0.459654
0.434212 0.0986511
0.220031 0.445256
0.241479 0.446169
0.118684 -0.495279
0.13017 -0.4826
0.21556 0.433884
0.248847 -0.387702
0.157554 -0.44965
0.217871 0.29212
0.401561 -0.140375
0.165269 -0.464826
0.166419 -0.436688
0.271463 0.417782
0.263257 -0.0814837
0.116452 -0.514512
0.425205 0.227707
0.380702 0.0431068
0.235307 0.322142
0.0952268 -0.520543
0.322803 0.0342597
0.240421 -0.331601
0.417565 -0.0579136
0.187541 -0.426893
0.329787 0.126888
0.109377 0.507072
0.188345 -0.300343
0.20362 -0.43447
0.349833 0.171262
0.446987 0.110318
0.320923 -0.153802
0.241112 0.379836
0.376322 -0.117983
0.174477 0.482732
0.293177 0.372294
0.460834 0.121636
0.460125 -0.0351873
0.0698356 -0.488376
0.211963 -0.437739
0.146591 -0.46801
0.142152 0.515949
0.314649 0.0315495
0.0918319 -0.506951
0.383975 0.0707547
0.193896 -0.45612
0.0886914 0.33339
0.207283 -0.392529
0.133662 -0.501548
0.302549 0.269773
0.117127 -0.489644
0.150484 -0.449223
0.250347 -0.405696
0.277989 0.420242
0.27731 -0.0955663
0.11311 0.505629
0.25112 0.407364
0.289403 -0.0270515
0.0651648 -0.500007
0.251757 0.43282
0.181401 -0.431514
0.359499 -0.208134
0.302803 0.495025
0.433193 0.0617216
0.250418 -0.411864
0.119577 0.492935
0.313707 0.0175098
0.130571 -0.457278
0.419518 0.116871
0.252517 0.262448
0.0654876 -0.523633
0.116995 -0.520942
0.267094 0.211162
0.327506 -0.21666
0.162443 0.491912
0.0904145 -0.528321
0.211875 0.478725
0.22112 -0.462602
0.417478 0.218982
0.391276 0.0820655
0.19982 -0.391031
0.175128 -0.454518
0.119786 -0.366563
0.452529 0.177159
0.337188 0.202388
0.309 0.261567
0.107668 -0.485209
0.192558 -0.457059
0.0714999 0.527861
0.121256 0.489568
0.26605 0.429761
0.449469 -0.0437348
0.126283 0.507724
0.288874 0.361401
0.454564 0.198421
0.35147 0.338813
0.158828 -0.396754
0.344176 0.359205
0.161173 -0.448503
0.147402 -0.467326
0.341913 0.182021
0.277199 -0.101363
0.289518 -0.276271
0.385954 0.119948
0.274798 -0.0811069
0.173462 -0.45909
0.118589 -0.500073
0.101601 -0.498559
0.088357 -0.506067
0.209032 -0.413224
0.358265 0.3539
0.168159 -0.446644
0.224619 0.440888
0.226273 0.457279
0.35949 0.151236
0.153043 -0.466365
0.256116 -0.40881
0.153638 -0.469404
0.247541 -0.390431
0.434915 0.118454
0.106428 -0.495278
0.241548 -0.452184
0.152439 -0.502181
0.39815 0.0741881
0.432961 0.199425
0.286368 0.397014
0.271782 0.41557
0.240845 -0.407505
0.348647 0.238694
0.269371 -0.102665
0.197009 -0.401263
0.213838 -0.452032
0.23925 -0.389657
0.181754 0.467436
0.255831 -0.339902
0.132019 -0.502728
0.148153 -0.483285
0.152996 -0.485904
0.0782822 -0.517422
0.0670279 -0.60919
0.109251 0.519257
0.226184 -0.407249
0.0837578 -0.488116
0.161877 -0.467986
0.154011 -0.441403
0.423961 0.170066
0.122467 -0.495401
0.0831853 -0.505045
0.345225 0.320884
0.287031 0.417489
0.13975 -0.492437
0.176129 -0.4199
0.0757346 0.526285
0.266988 -0.0944884
0.448482 0.0407374
0.102778 -0.480457
0.418576 0.208736
0.217512 0.43496
0.10919 -0.504472
0.154336 -0.385681
0.104469 -0.490247
0.297868 0.31361
0.104646 -0.516373
0.158483 -0.474
0.240933 -0.402649
0.135311 0.50015
0.257248 -0.328274
0.121549 0.491879
0.254278 -0.455467
0.459175 0.287721
0.239045 0.415056
0.19475 -0.436664
0.253425 -0.324051
0.441302 -0.0544921
0.454302 0.0634588
0.0810853 -0.51701
0.42913 0.225052
0.30483 0.318537
0.125593 0.52496
0.299767 0.298016
0.104436 0.514637
0.22315 0.417287
0.463626 0.257382
0.311777 0.274003
0.326694 -0.159835
0.401597 0.0912189
0.102232 -0.47519
0.310465 0.410895
0.0923971 -0.500193
0.392155 0.205132
0.129095 0.515268
0.231824 0.333287
0.447117 0.122167
0.148612 -0.486357
0.241937 -0.339091
0.0987647 -0.500948
0.339944 0.400674
0.207186 -0.417833
0.30425 0.234643
0.172468 -0.478799
0.1176 0.523207
0.0548115 -nan
0.409788 0.163988
0.434774 0.229788
0.0995848 -0.500536
0.227195 0.436209
0.244254 -0.333163
0.378682 0.171007
0.152027 -0.446274
0.45734 0.181556
0.202597 -0.483245
0.404414 0.0865288
0.12595 0.515699
0.304039 0.107245
0.238458 -0.357491
0.2953 -0.351987
0.168648 -0.469556
0.0964424 -0.515124
0.353306 0.139944
0.106902 -0.460997
0.389864 0.188655
0.127792 0.492301
0.138403 -0.435704
0.123864 -0.361713
0.27053 -0.379571
0.19351 0.475819
0.160529 0.492653
0.118228 0.489171
0.0738349 0.507253
0.20993 -0.412209
0.216754 0.450096
0.390134 0.100753
0.262756 -0.306133
0.113309 0.521389
0.452495 0.162768
0.301764 -0.33576
0.109755 -0.461444
0.0926272 -0.514076
0.288767 -0.152676
0.180664 0.483767
0.205857 -0.498921
0.377443 0.289339
0.116429 -0.366794
0.320615 0.249909
0.157514 -0.478145
0.17181 -0.495503
0.279461 -0.0357904
0.126145 0.496233
0.190297 0.323033
0.403938 0.0281973
0.13117 -0.493816
0.0851258 0.529521
0.342438 0.357491
0.400379 0.0126446
0.290575 0.265137
0.205817 0.412676
0.278866 -0.105016
0.384366 0.173737
0.459576 0.256632
0.186442 -0.43471
0.198419 -0.428441
0.154525 -0.459526
0.144443 0.492811
0.22354 -0.450799
0.194253 -0.295599
0.449119 -0.0550241
0.424 0.217277
0.159434 -0.466417
0.200081 -0.48116
0.354315 0.143249
0.118816 0.515696
0.452354 -0.0609965
0.114612 -0.480022
0.187202 -0.408843
0.236067 -0.469983
0.105175 -0.475872
0.302007 0.0142446
0.348363 0.359122
0.11296 0.4887
0.11075 0.511947
0.132146 -0.460614
0.24129 0.413115
0.278959 -0.0829758
0.0721186 -0.516382
0.361601 0.130457
0.13021 -0.46875
0.461787 -0.0513782
0.134636 0.493064
0.289827 0.279711
0.23716 0.431222
0.0857908 -0.513945
0.449855 0.130854
0.142296 -0.446209
0.126449 -0.470584
0.220163 0.436606
0.38702 0.0717818
0.193767 0.0186115
0.273316 0.0137884
0.144932 -0.321706
0.196247 0.443419
0.143774 -0.483962
0.101634 -0.52792
0.456189 0.197145
0.0767041 -0.513488
0.265367 -0.430164
0.180445 -0.487668
0.409639 0.219343
0.0762808 0.523766
0.212851 0.422525
0.117044 -0.489266
0.229212 0.335877
0.240883 0.414654
0.111459 0.145039
0.242686 -0.378672
0.473577 0.295814
0.123201 0.505444
0.0821903 -0.530095
0.352014 0.319396
0.19224 0.337249
0.240642 0.418239
0.112525 0.147209
0.183137 -0.457922
0.122581 -0.498859
0.111699 0.518019
0.111586 0.522067
0.104121 -0.512316
0.333754 0.26722
0.36789 -0.0410098
0.26943 0.412772
0.444511 0.117901
0.217859 0.291117
0.0551964 -nan
0.217747 -0.468995
0.123704 0.502611
0.0765129 -0.504438
0.121477 0.491243
0.34834 0.322646
0.119874 0.490701
0.0723633 0.525264
0.0953826 -0.532017
0.255924 -0.456335
0.292859 0.00800618
0.242066 -0.324473
0.103708 0.519454
0.19578 0.492306
0.308316 0.113992
0.207939 -0.477227
0.19302 -0.417038
0.0987758 -0.533999
0.406743 0.13833
0.168185 -0.437279
0.299023 0.242542
0.290779 -0.165169
0.297089 0.0256602
0.252772 -0.398518
0.264156 -0.414117
0.26309 0.43069
0.197049 0.315262
0.315026 0.352392
0.483136 0.11447
0.0742952 -0.51061
0.13363 0.511371
0.235939 -0.330866
0.259268 -0.28736
0.139937 -0.525657
0.144116 -0.453177
0.135697 -0.450344
0.252553 -0.321356
0.469695 0.231431
0.347578 0.36419
0.0819273 -0.504264
0.246843 -0.377454
0.0974463 -0.512489
0.289765 0.389844
0.12047 -0.527069
0.161149 -0.444349
0.42009 0.13633
0.29608 0.287143
0.403153 0.254364
0.263637 -0.342889
0.259856 -0.314224
0.155169 -0.484714
0.137133 0.510792
0.387527 0.0917641
0.195014 0.330828
0.201097 -0.422877
0.255878 -0.461739
0.143658 0.501426
0.170303 0.489613
0.316656 -0.185169
0.234599 -0.314148
0.155823 -0.433947
0.265068 0.461773
0.209625 -0.448209
0.261143 -0.448573
0.155583 0.461873
0.362897 0.121183
0.176275 -0.42427
0.186195 0.0140096
0.164456 -0.451709
0.267965 -0.29179
0.227041 0.339605
0.458924 0.0905959
0.319355 0.36056
0.218113 0.445379
0.307501 0.488194
0.191622 -0.453002
0.0788867 -0.505407
0.106403 0.508042
0.116901 0.515189
0.306566 -0.00391928
0.202431 -0.414833
0.160401 -0.463471
0.279099 -0.0833911
0.174077 -0.487867
0.0833964 0.524138
0.188364 0.481404
0.501964 0.175532
0.369468 0.240615
0.173268 0.485963
0.429042 -0.106543
0.433976 0.0926245
0.182565 -0.431616
0.224369 -0.458208
0.0571885 -nan
0.189315 -0.405182
0.41792 0.163231
0.295161 0.110128
0.203953 -0.417182
0.0944396 -0.490701
0.359043 0.308067
0.462871 0.192576
0.239325 0.342795
0.177553 -0.451108
0.16895 -0.46199
0.1994 -0.425972
0.158868 -0.460602
0.0667667 -0.504256
0.166153 -0.464762
0.444918 0.208626
0.197854 0.497585
0.323979 -0.173378
0.341969 -0.209751
0.221516 0.449625
0.166137 -0.501513
0.172132 0.494848
0.0780066 0.510179
0.149455 -0.47377
0.222899 -0.325978
0.156398 -0.45003
0.333596 0.151279
0.135161 -0.467169
0.39221 0.221774
0.374358 0.285641
0.123833 -0.524943
0.157899 -0.454953
0.0966552 -0.539679
0.150462 -0.455609
0.0596657 0.521527
0.376755 -0.116087
0.111794 -0.528986
0.114762 0.528968
0.24356 0.441768
0.456082 0.184264
0.203073 -0.382066
0.166469 -0.424812
0.273359 -0.0840237
0.221971 0.434311
0.452737 0.209157
0.286181 0.393156
0.108707 0.502541
0.27966 -0.0829374
0.418952 0.12842
0.0633655 -0.48983
0.115351 -0.496174
0.258109 0.255859
0.35229 0.401821
0.120245 -0.45629
0.203058 0.481816
0.215435 0.449401
0.103002 -0.52652
0.411408 -0.0669452
0.201706 -0.412048
0.208475 -0.441736
0.302418 0.26247
0.152497 -0.490203
0.184892 -0.291056
0.292364 0.279421
0.100127 0.357136
0.135746 -0.460845
0.308064 0.224097
0.257138 -0.463737
0.184933 -0.459264
0.207344 0.444819
0.12295 0.505167
0.296968 0.291868
0.186243 0.0307903
0.136213 -0.50099
0.227542 0.433418
0.213946 0.449392
0.130527 0.48905
0.199857 -0.426337
0.279485 0.395289
0.192452 -0.408641
0.424753 0.0790899
0.322563 0.0611323
0.121116 -0.507077
0.126317 0.507856
0.153634 0.488073
0.247084 -0.37511
0.24995 -0.170455
0.419918 0.127809
0.249246 0.0485465
0.41517 0.0858254
0.186975 -0.459767
0.247873 -0.452661
0.198347 0.464218
0.178676 0.487185
0.28085 0.297979
0.201253 0.42045
0.125016 0.495691
0.158031 -0.499832
0.120655 0.505528
0.164788 -0.482406
0.200088 0.330187
0.291747 -0.173123
0.367316 0.293121
0.330649 0.180888
0.0961169 -0.516898
0.432742 0.057208
0.171415 0.479327
0.432114 0.0977846
0.347213 0.0881931
0.202127 -0.43917
0.100497 0.5305
0.348764 0.357062
0.295809 0.214356
0.371888 -0.155585
0.427984 -0.0630711
0.160247 -0.47813
0.511175 0.198756
0.14832 -0.512023
0.0782036 0.518683
0.161886 -0.454711
0.163716 -0.481687
0.146381 -0.51098
0.0702654 0.540448
0.160824 -0.459769
0.124439 0.493589
0.278543 0.399903
0.100649 -0.525275
0.102866 -0.511933
0.355848 0.335067
0.308773 0.275378
0.0841379 0.508144
0.18776 -0.394416
0.287558 -0.155887
0.138635 0.512418
0.335288 0.226477
0.261042 -0.421785
0.103913 -0.455594
0.328226 -0.124258
0.340765 0.271073
0.106036 -0.372787
0.232917 -0.458532
0.20257 -0.417617
0.377696 0.265726
0.431565 0.183674
0.103222 -0.489637
0.115517 -0.362419
0.331786 -0.21316
0.284868 0.365043
0.173323 -0.445187
0.0759199 0.517701
0.0808972 0.512887
0.109472 0.5026
0.232736 0.446227
0.421558 0.226557
0.237667 0.332628
0.0750955 -0.513497
0.097946 -0.497997
0.216572 -0.441674
0.182124 -0.448163
0.409117 0.127936
0.328792 0.36516
0.19889 -0.289198
0.383057 0.30246
0.40255 0.0919464
0.478677 0.201594
0.201649 -0.405381
0.178386 0.49286
0.121439 0.500383
0.45781 0.157346
0.195109 -0.447165
0.294751 0.0125656
0.112735 0.503529
0.448242 0.191497
0.291007 -0.177578
0.155589 -0.489133
0.195005 0.460646
0.351434 0.138928
0.306437 -0.344127
