0.10606060606060606	-0.1343434343434342	0.416389499048
0.10606060606060606	-0.12020202020202009	0.416389499048
0.10606060606060606	-0.10606060606060597	0.416389499048
0.10606060606060606	-0.09191919191919184	0.416389499048
0.10606060606060606	-0.07777777777777772	0.416389499048
0.10606060606060606	-0.0636363636363636	0.416389499048
0.10606060606060606	-0.04949494949494937	0.416389499048
0.10606060606060606	-0.03535353535353525	0.416389499048
0.10606060606060606	-0.021212121212121127	0.416389499048
0.10606060606060606	-0.007070707070707005	0.416389499048
0.10606060606060606	0.007070707070707116	0.416389499048
0.10606060606060606	0.02121212121212135	0.416389499048
0.10606060606060606	0.03535353535353547	0.416389499048
0.10606060606060606	0.04949494949494959	0.416389499048
0.10606060606060606	0.06363636363636371	0.416389499048
0.10606060606060606	0.07777777777777783	0.416389499048
0.10606060606060606	0.09191919191919196	0.416389499048
0.10606060606060606	0.10606060606060619	0.416389499048
0.10606060606060606	0.12020202020202031	0.416389499048
0.10606060606060606	0.13434343434343443	0.416389499048
0.10606060606060606	0.14848484848484855	0.416389499048
0.10606060606060606	0.16262626262626267	0.416389499048
0.10606060606060606	0.1767676767676769	0.416389499048
0.10606060606060606	0.19090909090909103	0.416388900515
0.10606060606060606	0.20505050505050515	0.415901150523
0.10606060606060606	0.21919191919191927	0.422213097332
0.10606060606060606	0.2333333333333334	0.43044496598
0.10606060606060606	0.24747474747474763	0.431740179582
0.10606060606060606	0.26161616161616175	0.431602609922
0.10606060606060606	0.27575757575757587	0.43158913599
0.10606060606060606	0.28989898989899	0.429686139211
0.10606060606060606	0.3040404040404041	0.456767392769
0.10606060606060606	0.31818181818181834	0.485167915498
0.10606060606060606	0.33232323232323235	0.484489980071
0.10606060606060606	0.3464646464646466	0.484382309332
0.10606060606060606	0.3606060606060608	0.484382307471
0.10606060606060606	0.37474747474747483	0.484382307478
0.10606060606060606	0.38888888888888906	0.484382307466
0.10606060606060606	0.40303030303030307	0.484381424082
0.10606060606060606	0.4171717171717173	0.484370402719
0.10606060606060606	0.43131313131313154	0.484672147993
0.10606060606060606	0.44545454545454555	0.482476576433
0.10606060606060606	0.4595959595959598	0.51072578827
0.10606060606060606	0.4737373737373738	0.60179306304
0.10606060606060606	0.487878787878788	0.65564633133
0.10606060606060606	0.502020202020202	0.67118351504
0.10606060606060606	0.5161616161616163	0.79423446822
0.10606060606060606	0.5303030303030305	0.93813886035
0.10606060606060606	0.5444444444444445	0.97744209559
0.10606060606060606	0.5585858585858587	0.9735188632
0.10606060606060606	0.5727272727272728	0.97767898025
0.10606060606060606	0.586868686868687	0.99181526705
0.10606060606060606	0.6010101010101012	1.00070692007
0.10606060606060606	0.6151515151515152	1.00000045425
0.10606060606060606	0.6292929292929295	1.
0.10606060606060606	0.6434343434343435	1.
0.10606060606060606	0.6575757575757577	1.
0.10606060606060606	0.6717171717171719	1.
0.10606060606060606	0.685858585858586	1.
0.10606060606060606	0.7000000000000002	1.
0.11313131313131314	-0.7	0
0.11313131313131314	-0.6858585858585858	1.16330246332e-153
0.11313131313131314	-0.6717171717171717	2.14137359008e-168
0.11313131313131314	-0.6575757575757575	-1.28327205635e-123
0.11313131313131314	-0.6434343434343434	-4.76242039103e-97
0.11313131313131314	-0.6292929292929292	-6.0557418304e-74
0.11313131313131314	-0.6151515151515151	-3.09953248781e-54
0.11313131313131314	-0.601010101010101	-1.24721754794e-37
0.11313131313131314	-0.5868686868686868	-4.47781325723e-24
0.11313131313131314	-0.5727272727272726	-7.0183566238e-14
0.11313131313131314	-0.5585858585858585	-3.89721313449e-7
0.11313131313131314	-0.5444444444444444	-0.00077944445599
0.11313131313131314	-0.5303030303030303	0.00397637134152
0.11313131313131314	-0.516161616161616	0.070589862326
0.11313131313131314	-0.502020202020202	0.321275765194
0.11313131313131314	-0.4878787878787878	0.57419906485
0.11313131313131314	-0.4737373737373737	0.65410031114
0.11313131313131314	-0.45959595959595956	0.6692518899
0.11313131313131314	-0.4454545454545454	0.66780799419
0.11313131313131314	-0.43131313131313126	0.66779732021
0.11313131313131314	-0.4171717171717171	0.66779728137
0.11313131313131314	-0.40303030303030296	0.66779728137
0.11313131313131314	-0.38888888888888884	0.66779728137
0.11313131313131314	-0.37474747474747466	0.66779728137
0.11313131313131314	-0.36060606060606054	0.66779728137
0.11313131313131314	-0.3464646464646464	0.66779728137
0.11313131313131314	-0.33232323232323224	0.66779728137
0.11313131313131314	-0.3181818181818181	0.66779728137
0.11313131313131314	-0.304040404040404	0.66779728137
0.11313131313131314	-0.2898989898989898	0.66779728137
0.11313131313131314	-0.2757575757575757	0.66779728137
0.11313131313131314	-0.2616161616161615	0.66779728137
0.11313131313131314	-0.2474747474747474	0.66779728137
0.11313131313131314	-0.23333333333333328	0.66779728137
0.11313131313131314	-0.2191919191919191	0.66779728137
0.11313131313131314	-0.20505050505050498	0.66779728137
0.11313131313131314	-0.1909090909090908	0.66779728137
0.11313131313131314	-0.17676767676767668	0.66779728137
0.11313131313131314	-0.16262626262626256	0.66779728137
0.11313131313131314	-0.14848484848484844	0.66779728137
0.11313131313131314	-0.1343434343434342	0.66779728137
0.11313131313131314	-0.12020202020202009	0.66779728137
0.11313131313131314	-0.10606060606060597	0.66779728137
0.11313131313131314	-0.09191919191919184	0.66779728137
0.11313131313131314	-0.07777777777777772	0.66779728137
0.11313131313131314	-0.0636363636363636	0.66779728137
0.11313131313131314	-0.04949494949494937	0.66779728137
0.11313131313131314	-0.03535353535353525	0.66779728137
0.11313131313131314	-0.021212121212121127	0.66779728137
0.11313131313131314	-0.007070707070707005	0.66779728137
0.11313131313131314	0.007070707070707116	0.66779728137
0.11313131313131314	0.02121212121212135	0.66779728137
0.11313131313131314	0.03535353535353547	0.66779728137
0.11313131313131314	0.04949494949494959	0.66779728137
0.11313131313131314	0.06363636363636371	0.66779728137
0.11313131313131314	0.07777777777777783	0.66779728137
0.11313131313131314	0.09191919191919196	0.66779728137
0.11313131313131314	0.10606060606060619	0.66779728137
0.11313131313131314	0.12020202020202031	0.66779728137
0.11313131313131314	0.13434343434343443	0.66779728137
0.11313131313131314	0.14848484848484855	0.66779728137
0.11313131313131314	0.16262626262626267	0.66779728137
0.11313131313131314	0.1767676767676769	0.66779728137
0.11313131313131314	0.19090909090909103	0.66779599623
0.11313131313131314	0.20505050505050515	0.66674872334
0.11313131313131314	0.21919191919191927	0.6803014263
0.11313131313131314	0.2333333333333334	0.69797649138
0.11313131313131314	0.24747474747474763	0.70075751058
0.11313131313131314	0.26161616161616175	0.7004621278
0.11313131313131314	0.27575757575757587	0.70045888599
0.11313131313131314	0.28989898989899	0.70000449139
0.11313131313131314	0.3040404040404041	0.70647091079
0.11313131313131314	0.31818181818181834	0.71325234322
0.11313131313131314	0.33232323232323235	0.71309046686
0.11313131313131314	0.3464646464646466	0.71306475741
0.11313131313131314	0.3606060606060608	0.71306475696
0.11313131313131314	0.37474747474747483	0.71306475696
0.11313131313131314	0.38888888888888906	0.71306475673
0.11313131313131314	0.40303030303030307	0.7130471587
0.11313131313131314	0.4171717171717173	0.71282760061
0.11313131313131314	0.43131313131313154	0.71888090381
0.11313131313131314	0.44545454545454555	0.72396885959
0.11313131313131314	0.4595959595959598	0.73164912247
0.11313131313131314	0.4737373737373738	0.76867261061
0.11313131313131314	0.487878787878788	0.79144684467
0.11313131313131314	0.502020202020202	0.83769253136
0.11313131313131314	0.5161616161616163	0.94403030916
0.11313131313131314	0.5303030303030305	0.99868966421
0.11313131313131314	0.5444444444444445	0.99836490502
0.11313131313131314	0.5585858585858587	0.99804319065
0.11313131313131314	0.5727272727272728	0.99835056841
0.11313131313131314	0.586868686868687	0.99939518189
0.11313131313131314	0.6010101010101012	1.00005223849
0.11313131313131314	0.6151515151515152	1.00000003357
0.11313131313131314	0.6292929292929295	1.
0.11313131313131314	0.6434343434343435	1.
0.11313131313131314	0.6575757575757577	1.
0.11313131313131314	0.6717171717171719	1.
0.11313131313131314	0.685858585858586	1.
0.11313131313131314	0.7000000000000002	1.
0.12020202020202021	-0.7	0
0.12020202020202021	-0.6858585858585858	3.80680359609e-157
0.12020202020202021	-0.6717171717171717	5.9970063168e-172
0.12020202020202021	-0.6575757575757575	-4.5136847419e-127
0.12020202020202021	-0.6434343434343434	-2.85518705419e-100
0.12020202020202021	-0.6292929292929292	-1.8529280134e-76
0.12020202020202021	-0.6151515151515151	-7.2002486824e-56
0.12020202020202021	-0.601010101010101	-1.05205278263e-38
0.12020202020202021	-0.5868686868686868	-5.5606439354e-25
0.12020202020202021	-0.5727272727272726	-1.14192493374e-14
0.12020202020202021	-0.5585858585858585	-9.999122509e-8
0.12020202020202021	-0.5444444444444444	-0.000382836318717
0.12020202020202021	-0.5303030303030303	0.00095609463382
0.12020202020202021	-0.516161616161616	0.0333817025729
0.12020202020202021	-0.502020202020202	0.336613961943
0.12020202020202021	-0.4878787878787878	0.65568203703
0.12020202020202021	-0.4737373737373737	0.73127787669
0.12020202020202021	-0.45959595959595956	0.75928185093
0.12020202020202021	-0.4454545454545454	0.75816262599
0.12020202020202021	-0.43131313131313126	0.75809314514
0.12020202020202021	-0.4171717171717171	0.75809088012
0.12020202020202021	-0.40303030303030296	0.75809088008
0.12020202020202021	-0.38888888888888884	0.75809088008
0.12020202020202021	-0.37474747474747466	0.75809088008
0.12020202020202021	-0.36060606060606054	0.75809088008
0.12020202020202021	-0.3464646464646464	0.75809088008
0.12020202020202021	-0.33232323232323224	0.75809088008
0.12020202020202021	-0.3181818181818181	0.75809088008
0.12020202020202021	-0.304040404040404	0.75809088008
0.12020202020202021	-0.2898989898989898	0.75809088008
0.12020202020202021	-0.2757575757575757	0.75809088008
0.12020202020202021	-0.2616161616161615	0.75809088008
0.12020202020202021	-0.2474747474747474	0.75809088008
0.12020202020202021	-0.23333333333333328	0.75809088008
0.12020202020202021	-0.2191919191919191	0.75809088008
0.12020202020202021	-0.20505050505050498	0.75809088008
0.12020202020202021	-0.1909090909090908	0.75809088008
0.12020202020202021	-0.17676767676767668	0.75809088008
0.12020202020202021	-0.16262626262626256	0.75809088008
0.12020202020202021	-0.14848484848484844	0.75809088008
0.12020202020202021	-0.1343434343434342	0.75809088008
0.12020202020202021	-0.12020202020202009	0.75809088008
0.12020202020202021	-0.10606060606060597	0.75809088008
0.12020202020202021	-0.09191919191919184	0.75809088008
0.12020202020202021	-0.07777777777777772	0.75809088008
0.12020202020202021	-0.0636363636363636	0.75809088008
0.12020202020202021	-0.04949494949494937	0.75809088008
0.12020202020202021	-0.03535353535353525	0.75809088008
0.12020202020202021	-0.021212121212121127	0.75809088008
0.12020202020202021	-0.007070707070707005	0.75809088008
0.12020202020202021	0.007070707070707116	0.75809088008
0.12020202020202021	0.02121212121212135	0.75809088008
0.12020202020202021	0.03535353535353547	0.75809088008
0.12020202020202021	0.04949494949494959	0.75809088008
0.12020202020202021	0.06363636363636371	0.75809088008
0.12020202020202021	0.07777777777777783	0.75809088008
0.12020202020202021	0.09191919191919196	0.75809088008
0.12020202020202021	0.10606060606060619	0.75809088008
0.12020202020202021	0.12020202020202031	0.75809088008
0.12020202020202021	0.13434343434343443	0.75809088008
0.12020202020202021	0.14848484848484855	0.75809088008
0.12020202020202021	0.16262626262626267	0.75809088008
0.12020202020202021	0.1767676767676769	0.75809088008
0.12020202020202021	0.19090909090909103	0.7580905423
0.12020202020202021	0.20505050505050515	0.75781528059
0.12020202020202021	0.21919191919191927	0.76137742776
0.12020202020202021	0.2333333333333334	0.76602308282
0.12020202020202021	0.24747474747474763	0.76675403662
0.12020202020202021	0.26161616161616175	0.7666763992
0.12020202020202021	0.27575757575757587	0.76667629799
0.12020202020202021	0.28989898989899	0.76666301636
0.12020202020202021	0.3040404040404041	0.76685202529
0.12020202020202021	0.31818181818181834	0.76705024183
0.12020202020202021	0.33232323232323235	0.76704551029
0.12020202020202021	0.3464646464646466	0.76704475882
0.12020202020202021	0.3606060606060608	0.76704475881
0.12020202020202021	0.37474747474747483	0.76704475881
0.12020202020202021	0.38888888888888906	0.76704475825
0.12020202020202021	0.40303030303030307	0.767001844
0.12020202020202021	0.4171717171717173	0.76646643336
0.12020202020202021	0.43131313131313154	0.78122922931
0.12020202020202021	0.44545454545454555	0.79548833655
0.12020202020202021	0.4595959595959598	0.79481819965
0.12020202020202021	0.4737373737373738	0.79646244788
0.12020202020202021	0.487878787878788	0.80100352527
0.12020202020202021	0.502020202020202	0.87273490298
0.12020202020202021	0.5161616161616163	0.97320079959
0.12020202020202021	0.5303030303030305	1.00257503799
0.12020202020202021	0.5444444444444445	0.99998721646
0.12020202020202021	0.5585858585858587	0.99998229961
0.12020202020202021	0.5727272727272728	0.99998507969
0.12020202020202021	0.586868686868687	0.99999452898
0.12020202020202021	0.6010101010101012	1.00000047254
0.12020202020202021	0.6151515151515152	1.0000000003
0.12020202020202021	0.6292929292929295	1.
0.12020202020202021	0.6434343434343435	1.
0.12020202020202021	0.6575757575757577	1.
0.12020202020202021	0.6717171717171719	1.
0.12020202020202021	0.685858585858586	1.
0.12020202020202021	0.7000000000000002	1.
0.1272727272727273	-0.7	0
0.1272727272727273	-0.6858585858585858	8.5607118449e-161
0.1272727272727273	-0.6717171717171717	1.51104305125e-175
0.1272727272727273	-0.6575757575757575	-7.4174032177e-130
0.1272727272727273	-0.6434343434343434	-2.81380714503e-102
0.1272727272727273	-0.6292929292929292	-3.94950443034e-78
0.1272727272727273	-0.6151515151515151	-2.17251037525e-57
0.1272727272727273	-0.601010101010101	-5.1203132849e-40
0.1272727272727273	-0.5868686868686868	-5.2067402081e-26
0.1272727272727273	-0.5727272727272726	-2.09570198435e-15
0.1272727272727273	-0.5585858585858585	-3.06605274114e-8
0.1272727272727273	-0.5444444444444444	-0.000161346577401
0.1272727272727273	-0.5303030303030303	-0.000344929969754
0.1272727272727273	-0.516161616161616	0.0151122185221
0.1272727272727273	-0.502020202020202	0.252769266599
0.1272727272727273	-0.4878787878787878	0.52174564609
0.1272727272727273	-0.4737373737373737	0.59375598154
0.1272727272727273	-0.45959595959595956	0.62944157755
0.1272727272727273	-0.4454545454545454	0.63947526859
0.1272727272727273	-0.43131313131313126	0.63900156958
0.1272727272727273	-0.4171717171717171	0.63896821637
0.1272727272727273	-0.40303030303030296	0.6389682146
0.1272727272727273	-0.38888888888888884	0.6389682146
0.1272727272727273	-0.37474747474747466	0.6389682146
0.1272727272727273	-0.36060606060606054	0.6389682146
0.1272727272727273	-0.3464646464646464	0.6389682146
0.1272727272727273	-0.33232323232323224	0.6389682146
0.1272727272727273	-0.3181818181818181	0.6389682146
0.1272727272727273	-0.304040404040404	0.6389682146
0.1272727272727273	-0.2898989898989898	0.6389682146
0.1272727272727273	-0.2757575757575757	0.6389682146
0.1272727272727273	-0.2616161616161615	0.6389682146
0.1272727272727273	-0.2474747474747474	0.6389682146
0.1272727272727273	-0.23333333333333328	0.6389682146
0.1272727272727273	-0.2191919191919191	0.6389682146
0.1272727272727273	-0.20505050505050498	0.6389682146
0.1272727272727273	-0.1909090909090908	0.6389682146
0.1272727272727273	-0.17676767676767668	0.6389682146
0.1272727272727273	-0.16262626262626256	0.6389682146
0.1272727272727273	-0.14848484848484844	0.6389682146
0.1272727272727273	-0.1343434343434342	0.6389682146
0.1272727272727273	-0.12020202020202009	0.6389682146
0.1272727272727273	-0.10606060606060597	0.6389682146
0.1272727272727273	-0.09191919191919184	0.6389682146
0.1272727272727273	-0.07777777777777772	0.6389682146
0.1272727272727273	-0.0636363636363636	0.6389682146
0.1272727272727273	-0.04949494949494937	0.6389682146
0.1272727272727273	-0.03535353535353525	0.6389682146
0.1272727272727273	-0.021212121212121127	0.6389682146
0.1272727272727273	-0.007070707070707005	0.6389682146
0.1272727272727273	0.007070707070707116	0.6389682146
0.1272727272727273	0.02121212121212135	0.6389682146
0.1272727272727273	0.03535353535353547	0.6389682146
0.1272727272727273	0.04949494949494959	0.6389682146
0.1272727272727273	0.06363636363636371	0.6389682146
0.1272727272727273	0.07777777777777783	0.6389682146
0.1272727272727273	0.09191919191919196	0.6389682146
0.1272727272727273	0.10606060606060619	0.6389682146
0.1272727272727273	0.12020202020202031	0.6389682146
0.1272727272727273	0.13434343434343443	0.6389682146
0.1272727272727273	0.14848484848484855	0.6389682146
0.1272727272727273	0.16262626262626267	0.6389682146
0.1272727272727273	0.1767676767676769	0.6389682146
0.1272727272727273	0.19090909090909103	0.6389681984
0.1272727272727273	0.20505050505050515	0.63895499718
0.1272727272727273	0.21919191919191927	0.63912583355
0.1272727272727273	0.2333333333333334	0.63934863368
0.1272727272727273	0.24747474747474763	0.63938368936
0.1272727272727273	0.26161616161616175	0.63937996596
0.1272727272727273	0.27575757575757587	0.63937996511
0.1272727272727273	0.28989898989899	0.63937989427
0.1272727272727273	0.3040404040404041	0.63938090233
0.1272727272727273	0.31818181818181834	0.63938195949
0.1272727272727273	0.33232323232323235	0.63938193425
0.1272727272727273	0.3464646464646466	0.63938193024
0.1272727272727273	0.3606060606060608	0.63938193024
0.1272727272727273	0.37474747474747483	0.63938193024
0.1272727272727273	0.38888888888888906	0.63938192999
0.1272727272727273	0.40303030303030307	0.63936283491
0.1272727272727273	0.4171717171717173	0.63912459907
0.1272727272727273	0.43131313131313154	0.64569343574
0.1272727272727273	0.44545454545454555	0.65203634029
0.1272727272727273	0.4595959595959598	0.65178206248
0.1272727272727273	0.4737373737373738	0.65055213753
0.1272727272727273	0.487878787878788	0.66642613637
0.1272727272727273	0.502020202020202	0.8292899112
0.1272727272727273	0.5161616161616163	0.98920957562
0.1272727272727273	0.5303030303030305	1.00178061601
0.1272727272727273	0.5444444444444445	1.00000050946
0.1272727272727273	0.5585858585858587	0.99999997079
0.1272727272727273	0.5727272727272728	0.99999997537
0.1272727272727273	0.586868686868687	0.99999999097
0.1272727272727273	0.6010101010101012	1.00000000078
0.1272727272727273	0.6151515151515152	1.
0.1272727272727273	0.6292929292929295	1.
0.1272727272727273	0.6434343434343435	1.
0.1272727272727273	0.6575757575757577	1.
0.1272727272727273	0.6717171717171719	1.
0.1272727272727273	0.685858585858586	1.
0.1272727272727273	0.7000000000000002	1.
0.13434343434343435	-0.7	0
0.13434343434343435	-0.6858585858585858	2.29312959315e-163
0.13434343434343435	-0.6717171717171717	3.87659558091e-178
0.13434343434343435	-0.6575757575757575	-3.38124044494e-132
0.13434343434343435	-0.6434343434343434	-2.15051299035e-104
0.13434343434343435	-0.6292929292929292	-5.9110942277e-80
0.13434343434343435	-0.6151515151515151	-6.4738409778e-59
0.13434343434343435	-0.601010101010101	-2.65061486416e-41
0.13434343434343435	-0.5868686868686868	-4.06340636109e-27
0.13434343434343435	-0.5727272727272726	-2.47936530123e-16
0.13434343434343435	-0.5585858585858585	-6.467898978e-9
0.13434343434343435	-0.5444444444444444	-0.000073683637211
0.13434343434343435	-0.5303030303030303	-0.000117867828386
0.13434343434343435	-0.516161616161616	0.000400144346111
0.13434343434343435	-0.502020202020202	0.181575409706
0.13434343434343435	-0.4878787878787878	0.444291261912
0.13434343434343435	-0.4737373737373737	0.56277881179
0.13434343434343435	-0.45959595959595956	0.63438691376
0.13434343434343435	-0.4454545454545454	0.6694149485
0.13434343434343435	-0.43131313131313126	0.66910513375
0.13434343434343435	-0.4171717171717171	0.6689169282
0.13434343434343435	-0.40303030303030296	0.66891690752
0.13434343434343435	-0.38888888888888884	0.66891690751
0.13434343434343435	-0.37474747474747466	0.66891690751
0.13434343434343435	-0.36060606060606054	0.66891690751
0.13434343434343435	-0.3464646464646464	0.66891690751
0.13434343434343435	-0.33232323232323224	0.66891690751
0.13434343434343435	-0.3181818181818181	0.66891690751
0.13434343434343435	-0.304040404040404	0.66891690751
0.13434343434343435	-0.2898989898989898	0.66891690751
0.13434343434343435	-0.2757575757575757	0.66891690751
0.13434343434343435	-0.2616161616161615	0.66891690751
0.13434343434343435	-0.2474747474747474	0.66891690751
0.13434343434343435	-0.23333333333333328	0.66891690751
0.13434343434343435	-0.2191919191919191	0.66891690751
0.13434343434343435	-0.20505050505050498	0.66891690751
0.13434343434343435	-0.1909090909090908	0.66891690751
0.13434343434343435	-0.17676767676767668	0.66891690751
0.13434343434343435	-0.16262626262626256	0.66891690751
0.13434343434343435	-0.14848484848484844	0.66891690751
0.13434343434343435	-0.1343434343434342	0.66891690751
0.13434343434343435	-0.12020202020202009	0.66891690751
0.13434343434343435	-0.10606060606060597	0.66891690751
0.13434343434343435	-0.09191919191919184	0.66891690751
0.13434343434343435	-0.07777777777777772	0.66891690751
0.13434343434343435	-0.0636363636363636	0.66891690751
0.13434343434343435	-0.04949494949494937	0.66891690752
0.13434343434343435	-0.03535353535353525	0.66891690752
0.13434343434343435	-0.021212121212121127	0.66891690752
0.13434343434343435	-0.007070707070707005	0.66891690752
0.13434343434343435	0.007070707070707116	0.66891690752
0.13434343434343435	0.02121212121212135	0.66891690752
0.13434343434343435	0.03535353535353547	0.66891690752
0.13434343434343435	0.04949494949494959	0.66891690752
0.13434343434343435	0.06363636363636371	0.66891690752
0.13434343434343435	0.07777777777777783	0.66891690752
0.13434343434343435	0.09191919191919196	0.66891690752
0.13434343434343435	0.10606060606060619	0.66891690752
0.13434343434343435	0.12020202020202031	0.66891690752
0.13434343434343435	0.13434343434343443	0.66891690752
0.13434343434343435	0.14848484848484855	0.66891690752
0.13434343434343435	0.16262626262626267	0.66891690752
0.13434343434343435	0.1767676767676769	0.66891690752
0.13434343434343435	0.19090909090909103	0.6689169074
0.13434343434343435	0.20505050505050515	0.66891681203
0.13434343434343435	0.21919191919191927	0.66891804625
0.13434343434343435	0.2333333333333334	0.66891965588
0.13434343434343435	0.24747474747474763	0.66891990915
0.13434343434343435	0.26161616161616175	0.66891988225
0.13434343434343435	0.27575757575757587	0.66891988224
0.13434343434343435	0.28989898989899	0.66891988219
0.13434343434343435	0.3040404040404041	0.668919883
0.13434343434343435	0.31818181818181834	0.66891988385
0.13434343434343435	0.33232323232323235	0.66891988383
0.13434343434343435	0.3464646464646466	0.66891988382
0.13434343434343435	0.3606060606060608	0.66891988382
0.13434343434343435	0.37474747474747483	0.66891988382
0.13434343434343435	0.38888888888888906	0.66891988381
0.13434343434343435	0.40303030303030307	0.66891860388
0.13434343434343435	0.4171717171717173	0.66890263433
0.13434343434343435	0.43131313131313154	0.66934269417
0.13434343434343435	0.44545454545454555	0.66939852933
0.13434343434343435	0.4595959595959598	0.67402144682
0.13434343434343435	0.4737373737373738	0.67844200188
0.13434343434343435	0.487878787878788	0.713410545
0.13434343434343435	0.502020202020202	0.86604339601
0.13434343434343435	0.5161616161616163	0.99283517053
0.13434343434343435	0.5303030303030305	1.00128451912
0.13434343434343435	0.5444444444444445	1.00000256217
0.13434343434343435	0.5585858585858587	1.00000000001
0.13434343434343435	0.5727272727272728	0.99999999999
0.13434343434343435	0.586868686868687	1.
0.13434343434343435	0.6010101010101012	1.
0.13434343434343435	0.6151515151515152	1.
0.13434343434343435	0.6292929292929295	1.
0.13434343434343435	0.6434343434343435	1.
0.13434343434343435	0.6575757575757577	1.
0.13434343434343435	0.6717171717171719	1.
0.13434343434343435	0.685858585858586	1.
0.13434343434343435	0.7000000000000002	1.
0.14141414141414144	-0.7	0
0.14141414141414144	-0.6858585858585858	5.3144380205e-166
0.14141414141414144	-0.6717171717171717	7.8030625694e-181
0.14141414141414144	-0.6575757575757575	-2.10738120687e-134
0.14141414141414144	-0.6434343434343434	-3.73871376899e-106
0.14141414141414144	-0.6292929292929292	-2.77541678005e-81
0.14141414141414144	-0.6151515151515151	-7.9110435704e-60
0.14141414141414144	-0.601010101010101	-8.1341008769e-42
0.14141414141414144	-0.5868686868686868	-2.92716168095e-27
0.14141414141414144	-0.5727272727272726	-3.65109183898e-16
0.14141414141414144	-0.5585858585858585	-1.57857717224e-8
0.14141414141414144	-0.5444444444444444	-0.000237372771285
0.14141414141414144	-0.5303030303030303	0.00126196276715
0.14141414141414144	-0.516161616161616	0.0154359104456
0.14141414141414144	-0.502020202020202	0.153762879173
0.14141414141414144	-0.4878787878787878	0.358679225974
0.14141414141414144	-0.4737373737373737	0.47138659586
0.14141414141414144	-0.45959595959595956	0.55252734215
0.14141414141414144	-0.4454545454545454	0.60023994796
0.14141414141414144	-0.43131313131313126	0.60021690194
0.14141414141414144	-0.4171717171717171	0.59994118873
0.14141414141414144	-0.40303030303030296	0.59994109905
0.14141414141414144	-0.38888888888888884	0.5999410961
0.14141414141414144	-0.37474747474747466	0.59994109603
0.14141414141414144	-0.36060606060606054	0.59994109601
0.14141414141414144	-0.3464646464646464	0.59994109613
0.14141414141414144	-0.33232323232323224	0.59994109717
0.14141414141414144	-0.3181818181818181	0.599941098
0.14141414141414144	-0.304040404040404	0.59994109794
0.14141414141414144	-0.2898989898989898	0.59994109794
0.14141414141414144	-0.2757575757575757	0.59994109794
0.14141414141414144	-0.2616161616161615	0.59994109794
0.14141414141414144	-0.2474747474747474	0.59994109794
0.14141414141414144	-0.23333333333333328	0.59994109794
0.14141414141414144	-0.2191919191919191	0.59994109794
0.14141414141414144	-0.20505050505050498	0.59994109794
0.14141414141414144	-0.1909090909090908	0.59994109794
0.14141414141414144	-0.17676767676767668	0.59994109794
0.14141414141414144	-0.16262626262626256	0.59994109794
0.14141414141414144	-0.14848484848484844	0.59994109794
0.14141414141414144	-0.1343434343434342	0.59994109794
0.14141414141414144	-0.12020202020202009	0.59994109794
0.14141414141414144	-0.10606060606060597	0.59994109794
0.14141414141414144	-0.09191919191919184	0.59994109794
0.14141414141414144	-0.07777777777777772	0.59994109793
0.14141414141414144	-0.0636363636363636	0.5999410973
0.14141414141414144	-0.04949494949494937	0.59994110665
0.14141414141414144	-0.03535353535353525	0.5999411163
0.14141414141414144	-0.021212121212121127	0.59994111596
0.14141414141414144	-0.007070707070707005	0.59994111593
0.14141414141414144	0.007070707070707116	0.59994111593
0.14141414141414144	0.02121212121212135	0.59994111593
0.14141414141414144	0.03535353535353547	0.59994111593
0.14141414141414144	0.04949494949494959	0.59994111593
0.14141414141414144	0.06363636363636371	0.59994111593
0.14141414141414144	0.07777777777777783	0.59994111593
0.14141414141414144	0.09191919191919196	0.59994111593
0.14141414141414144	0.10606060606060619	0.59994111593
0.14141414141414144	0.12020202020202031	0.59994111593
0.14141414141414144	0.13434343434343443	0.59994111593
0.14141414141414144	0.14848484848484855	0.59994111593
0.14141414141414144	0.16262626262626267	0.59994111593
0.14141414141414144	0.1767676767676769	0.59994111593
0.14141414141414144	0.19090909090909103	0.59994111593
0.14141414141414144	0.20505050505050515	0.59994111585
0.14141414141414144	0.21919191919191927	0.5999411169
0.14141414141414144	0.2333333333333334	0.59994111828
0.14141414141414144	0.24747474747474763	0.59994111849
0.14141414141414144	0.26161616161616175	0.59994111847
0.14141414141414144	0.27575757575757587	0.59994111847
0.14141414141414144	0.28989898989899	0.59994111847
0.14141414141414144	0.3040404040404041	0.59994111847
0.14141414141414144	0.31818181818181834	0.59994111847
0.14141414141414144	0.33232323232323235	0.59994111847
0.14141414141414144	0.3464646464646466	0.59994111847
0.14141414141414144	0.3606060606060608	0.59994111847
0.14141414141414144	0.37474747474747483	0.59994111847
0.14141414141414144	0.38888888888888906	0.59994111847
0.14141414141414144	0.40303030303030307	0.59994110707
0.14141414141414144	0.4171717171717173	0.59994053367
0.14141414141414144	0.43131313131313154	0.59994932521
0.14141414141414144	0.44545454545454555	0.59897606891
0.14141414141414144	0.4595959595959598	0.61124511443
0.14141414141414144	0.4737373737373738	0.6229871244
0.14141414141414144	0.487878787878788	0.7498969017
0.14141414141414144	0.502020202020202	0.91360197628
0.14141414141414144	0.5161616161616163	0.97617541162
0.14141414141414144	0.5303030303030305	1.00176694113
0.14141414141414144	0.5444444444444445	1.00003534386
0.14141414141414144	0.5585858585858587	1.00000000028
