0.16262626262626265	0.38888888888888906	0.0197217437114
0.16262626262626265	0.40303030303030307	0.0197217440405
0.16262626262626265	0.4171717171717173	0.0197217442731
0.16262626262626265	0.43131313131313154	0.0197029982093
0.16262626262626265	0.44545454545454555	0.0181507402791
0.16262626262626265	0.4595959595959598	0.0338290601732
0.16262626262626265	0.4737373737373738	0.132380953097
0.16262626262626265	0.487878787878788	0.58939220796
0.16262626262626265	0.502020202020202	0.98598693783
0.16262626262626265	0.5161616161616163	1.00345632483
0.16262626262626265	0.5303030303030305	1.00000108788
0.16262626262626265	0.5444444444444445	1.
0.16262626262626265	0.5585858585858587	1.
0.16262626262626265	0.5727272727272728	1.
0.16262626262626265	0.586868686868687	1.
0.16262626262626265	0.6010101010101012	1.
0.16262626262626265	0.6151515151515152	1.
0.16262626262626265	0.6292929292929295	1.
0.16262626262626265	0.6434343434343435	1.
0.16262626262626265	0.6575757575757577	1.
0.16262626262626265	0.6717171717171719	1.
0.16262626262626265	0.685858585858586	1.
0.16262626262626265	0.7000000000000002	1.
0.1696969696969697	-0.7	0
0.1696969696969697	-0.6858585858585858	0
0.1696969696969697	-0.6717171717171717	0
0.1696969696969697	-0.6575757575757575	0
0.1696969696969697	-0.6434343434343434	0
0.1696969696969697	-0.6292929292929292	0
0.1696969696969697	-0.6151515151515151	0
0.1696969696969697	-0.601010101010101	0
0.1696969696969697	-0.5868686868686868	0
0.1696969696969697	-0.5727272727272726	0
0.1696969696969697	-0.5585858585858585	0
0.1696969696969697	-0.5444444444444444	0
0.1696969696969697	-0.5303030303030303	0
0.1696969696969697	-0.516161616161616	0
0.1696969696969697	-0.502020202020202	0
0.1696969696969697	-0.4878787878787878	0
0.1696969696969697	-0.4737373737373737	0
0.1696969696969697	-0.45959595959595956	0
0.1696969696969697	-0.4454545454545454	0
0.1696969696969697	-0.43131313131313126	0
0.1696969696969697	-0.4171717171717171	0
0.1696969696969697	-0.40303030303030296	0
0.1696969696969697	-0.38888888888888884	0
0.1696969696969697	-0.37474747474747466	0
0.1696969696969697	-0.36060606060606054	0
0.1696969696969697	-0.3464646464646464	0
0.1696969696969697	-0.33232323232323224	0
0.1696969696969697	-0.3181818181818181	0
0.1696969696969697	-0.304040404040404	0
0.1696969696969697	-0.2898989898989898	0
0.1696969696969697	-0.2757575757575757	0
0.1696969696969697	-0.2616161616161615	0
0.1696969696969697	-0.2474747474747474	0
0.1696969696969697	-0.23333333333333328	0
0.1696969696969697	-0.2191919191919191	0
0.1696969696969697	-0.20505050505050498	0
0.1696969696969697	-0.1909090909090908	0
0.1696969696969697	-0.17676767676767668	-3.77604104141e-275
0.1696969696969697	-0.16262626262626256	-8.4945343447e-235
0.1696969696969697	-0.14848484848484844	-6.4156561836e-198
0.1696969696969697	-0.1343434343434342	-1.62682643952e-164
0.1696969696969697	-0.12020202020202009	-1.38496882202e-134
0.1696969696969697	-0.10606060606060597	-3.95856158926e-108
0.1696969696969697	-0.09191919191919184	-3.79868647501e-85
0.1696969696969697	-0.07777777777777772	-1.22384982307e-65
0.1696969696969697	-0.0636363636363636	-1.32379715381e-49
0.1696969696969697	-0.04949494949494937	-4.8074346719e-37
0.1696969696969697	-0.03535353535353525	-5.8614352271e-28
0.1696969696969697	-0.021212121212121127	-2.39927738523e-22
0.1696969696969697	-0.007070707070707005	-3.00954826185e-20
0.1696969696969697	0.007070707070707116	4.00173473345e-19
0.1696969696969697	0.02121212121212135	8.4838410248e-19
0.1696969696969697	0.03535353535353547	8.3518899282e-19
0.1696969696969697	0.04949494949494959	8.3366781472e-19
0.1696969696969697	0.06363636363636371	8.3366779115e-19
0.1696969696969697	0.07777777777777783	8.3366779115e-19
0.1696969696969697	0.09191919191919196	8.3366779115e-19
0.1696969696969697	0.10606060606060619	8.3366779115e-19
0.1696969696969697	0.12020202020202031	8.3366779115e-19
0.1696969696969697	0.13434343434343443	8.3366779115e-19
0.1696969696969697	0.14848484848484855	8.3366779115e-19
0.1696969696969697	0.16262626262626267	-3.19725708255e-18
0.1696969696969697	0.1767676767676769	-1.06159323191e-9
0.1696969696969697	0.19090909090909103	-0.000093853680559
0.1696969696969697	0.20505050505050515	-0.00166008882097
0.1696969696969697	0.21919191919191927	0.03575706253
0.1696969696969697	0.2333333333333334	0.072248895825
0.1696969696969697	0.24747474747474763	0.069823423283
0.1696969696969697	0.26161616161616175	0.069795652287
0.1696969696969697	0.27575757575757587	0.069795652195
0.1696969696969697	0.28989898989899	0.069795649975
0.1696969696969697	0.3040404040404041	0.069792034684
0.1696969696969697	0.31818181818181834	0.069837428221
0.1696969696969697	0.33232323232323235	0.069910918108
0.1696969696969697	0.3464646464646466	0.069933397464
0.1696969696969697	0.3606060606060608	0.069931393171
0.1696969696969697	0.37474747474747483	0.069931392799
0.1696969696969697	0.38888888888888906	0.06993139153
0.1696969696969697	0.40303030303030307	0.069931397786
0.1696969696969697	0.4171717171717173	0.069931547592
0.1696969696969697	0.43131313131313154	0.069897332092
0.1696969696969697	0.44545454545454555	0.068065957129
0.1696969696969697	0.4595959595959598	0.084500368598
0.1696969696969697	0.4737373737373738	0.270919392592
0.1696969696969697	0.487878787878788	0.70718162791
0.1696969696969697	0.502020202020202	0.99012795771
0.1696969696969697	0.5161616161616163	1.00250079118
0.1696969696969697	0.5303030303030305	1.00000096741
0.1696969696969697	0.5444444444444445	1.
0.1696969696969697	0.5585858585858587	1.
0.1696969696969697	0.5727272727272728	1.
0.1696969696969697	0.586868686868687	1.
0.1696969696969697	0.6010101010101012	1.
0.1696969696969697	0.6151515151515152	1.
0.1696969696969697	0.6292929292929295	1.
0.1696969696969697	0.6434343434343435	1.
0.1696969696969697	0.6575757575757577	1.
0.1696969696969697	0.6717171717171719	1.
0.1696969696969697	0.685858585858586	1.
0.1696969696969697	0.7000000000000002	1.
0.17676767676767677	-0.7	0
0.17676767676767677	-0.6858585858585858	0
0.17676767676767677	-0.6717171717171717	0
0.17676767676767677	-0.6575757575757575	0
0.17676767676767677	-0.6434343434343434	0
0.17676767676767677	-0.6292929292929292	0
0.17676767676767677	-0.6151515151515151	0
0.17676767676767677	-0.601010101010101	0
0.17676767676767677	-0.5868686868686868	0
0.17676767676767677	-0.5727272727272726	0
0.17676767676767677	-0.5585858585858585	0
0.17676767676767677	-0.5444444444444444	0
0.17676767676767677	-0.5303030303030303	0
0.17676767676767677	-0.516161616161616	0
0.17676767676767677	-0.502020202020202	0
0.17676767676767677	-0.4878787878787878	0
0.17676767676767677	-0.4737373737373737	0
0.17676767676767677	-0.45959595959595956	0
0.17676767676767677	-0.4454545454545454	0
0.17676767676767677	-0.43131313131313126	0
0.17676767676767677	-0.4171717171717171	0
0.17676767676767677	-0.40303030303030296	0
0.17676767676767677	-0.38888888888888884	0
0.17676767676767677	-0.37474747474747466	0
0.17676767676767677	-0.36060606060606054	0
0.17676767676767677	-0.3464646464646464	0
0.17676767676767677	-0.33232323232323224	0
0.17676767676767677	-0.3181818181818181	0
0.17676767676767677	-0.304040404040404	0
0.17676767676767677	-0.2898989898989898	0
0.17676767676767677	-0.2757575757575757	0
0.17676767676767677	-0.2616161616161615	0
0.17676767676767677	-0.2474747474747474	0
0.17676767676767677	-0.23333333333333328	0
0.17676767676767677	-0.2191919191919191	0
0.17676767676767677	-0.20505050505050498	0
0.17676767676767677	-0.1909090909090908	0
0.17676767676767677	-0.17676767676767668	-5.0077429352e-270
0.17676767676767677	-0.16262626262626256	-1.12653554043e-229
0.17676767676767677	-0.14848484848484844	-8.5083706919e-193
0.17676767676767677	-0.1343434343434342	-2.15747883033e-159
0.17676767676767677	-0.12020202020202009	-1.83672999258e-129
0.17676767676767677	-0.10606060606060597	-5.2497996221e-103
0.17676767676767677	-0.09191919191919184	-5.0377750532e-80
0.17676767676767677	-0.07777777777777772	-1.62305579786e-60
0.17676767676767677	-0.0636363636363636	-1.75560481784e-44
0.17676767676767677	-0.04949494949494937	-6.3755655065e-32
0.17676767676767677	-0.03535353535353525	-7.7733691257e-23
0.17676767676767677	-0.021212121212121127	-3.1818945408e-17
0.17676767676767677	-0.007070707070707005	-3.99122887734e-15
0.17676767676767677	0.007070707070707116	5.3070553578e-14
0.17676767676767677	0.02121212121212135	1.12511740443e-13
0.17676767676767677	0.03535353535353547	1.10761819919e-13
0.17676767676767677	0.04949494949494959	1.10560083e-13
0.17676767676767677	0.06363636363636371	1.10560079874e-13
0.17676767676767677	0.07777777777777783	1.10560079874e-13
0.17676767676767677	0.09191919191919196	1.10560079874e-13
0.17676767676767677	0.10606060606060619	1.10560079874e-13
0.17676767676767677	0.12020202020202031	1.10560079874e-13
0.17676767676767677	0.13434343434343443	1.10560079874e-13
0.17676767676767677	0.14848484848484855	1.10560079874e-13
0.17676767676767677	0.16262626262626267	1.10557715038e-13
0.17676767676767677	0.1767676767676769	-6.2269797147e-10
0.17676767676767677	0.19090909090909103	-0.000055061459559
0.17676767676767677	0.20505050505050515	-0.00097392998454
0.17676767676767677	0.21919191919191927	0.0209777181321
0.17676767676767677	0.2333333333333334	0.0423865067411
0.17676767676767677	0.24747474747474763	0.0409635464722
0.17676767676767677	0.26161616161616175	0.0409472539673
0.17676767676767677	0.27575757575757587	0.0409472539128
0.17676767676767677	0.28989898989899	0.0409471074685
0.17676767676767677	0.3040404040404041	0.0407085265411
0.17676767676767677	0.31818181818181834	0.0437041448143
0.17676767676767677	0.33232323232323235	0.0485539023475
0.17676767676767677	0.3464646464646466	0.050037363997
0.17676767676767677	0.3606060606060608	0.049905096328
0.17676767676767677	0.37474747474747483	0.0499050713291
0.17676767676767677	0.38888888888888906	0.0499038271649
0.17676767676767677	0.40303030303030307	0.0499131400331
0.17676767676767677	0.4171717171717173	0.050019434089
0.17676767676767677	0.43131313131313154	0.050013699121
0.17676767676767677	0.44545454545454555	0.044716417344
0.17676767676767677	0.4595959595959598	0.112941778694
0.17676767676767677	0.4737373737373738	0.423438899258
0.17676767676767677	0.487878787878788	0.83482281635
0.17676767676767677	0.502020202020202	1.00527330136
0.17676767676767677	0.5161616161616163	1.00070816762
0.17676767676767677	0.5303030303030305	1.00000025805
0.17676767676767677	0.5444444444444445	1.
0.17676767676767677	0.5585858585858587	1.
0.17676767676767677	0.5727272727272728	1.
0.17676767676767677	0.586868686868687	1.
0.17676767676767677	0.6010101010101012	1.
0.17676767676767677	0.6151515151515152	1.
0.17676767676767677	0.6292929292929295	1.
0.17676767676767677	0.6434343434343435	1.
0.17676767676767677	0.6575757575757577	1.
0.17676767676767677	0.6717171717171719	1.
0.17676767676767677	0.685858585858586	1.
0.17676767676767677	0.7000000000000002	1.
0.18383838383838386	-0.7	0
0.18383838383838386	-0.6858585858585858	0
0.18383838383838386	-0.6717171717171717	0
0.18383838383838386	-0.6575757575757575	0
0.18383838383838386	-0.6434343434343434	0
0.18383838383838386	-0.6292929292929292	0
0.18383838383838386	-0.6151515151515151	0
0.18383838383838386	-0.601010101010101	0
0.18383838383838386	-0.5868686868686868	0
0.18383838383838386	-0.5727272727272726	0
0.18383838383838386	-0.5585858585858585	0
0.18383838383838386	-0.5444444444444444	0
0.18383838383838386	-0.5303030303030303	0
0.18383838383838386	-0.516161616161616	0
0.18383838383838386	-0.502020202020202	0
0.18383838383838386	-0.4878787878787878	0
0.18383838383838386	-0.4737373737373737	0
0.18383838383838386	-0.45959595959595956	0
0.18383838383838386	-0.4454545454545454	0
0.18383838383838386	-0.43131313131313126	0
0.18383838383838386	-0.4171717171717171	0
0.18383838383838386	-0.40303030303030296	0
0.18383838383838386	-0.38888888888888884	0
0.18383838383838386	-0.37474747474747466	0
0.18383838383838386	-0.36060606060606054	0
0.18383838383838386	-0.3464646464646464	0
0.18383838383838386	-0.33232323232323224	0
0.18383838383838386	-0.3181818181818181	0
0.18383838383838386	-0.304040404040404	0
0.18383838383838386	-0.2898989898989898	0
0.18383838383838386	-0.2757575757575757	0
0.18383838383838386	-0.2616161616161615	0
0.18383838383838386	-0.2474747474747474	0
0.18383838383838386	-0.23333333333333328	0
0.18383838383838386	-0.2191919191919191	0
0.18383838383838386	-0.20505050505050498	0
0.18383838383838386	-0.1909090909090908	-1.43883040246e-309
0.18383838383838386	-0.17676767676767668	-9.640817057e-266
0.18383838383838386	-0.16262626262626256	-2.1687860567e-225
0.18383838383838386	-0.14848484848484844	-1.63801629506e-188
0.18383838383838386	-0.1343434343434342	-4.15353962385e-155
0.18383838383838386	-0.12020202020202009	-3.53603970302e-125
0.18383838383838386	-0.10606060606060597	-1.01068202576e-98
0.18383838383838386	-0.09191919191919184	-9.6986343529e-76
0.18383838383838386	-0.07777777777777772	-3.12467796826e-56
0.18383838383838386	-0.0636363636363636	-3.37985896882e-40
0.18383838383838386	-0.04949494949494937	-1.22741245863e-27
0.18383838383838386	-0.03535353535353525	-1.49651510923e-18
0.18383838383838386	-0.021212121212121127	-6.1257264119e-13
0.18383838383838386	-0.007070707070707005	-7.683842389e-11
0.18383838383838386	0.007070707070707116	1.0217047975e-9
0.18383838383838386	0.02121212121212135	2.16605588667e-9
0.18383838383838386	0.03535353535353547	2.13236672998e-9
0.18383838383838386	0.04949494949494959	2.12848292693e-9
0.18383838383838386	0.06363636363636371	2.12848286675e-9
0.18383838383838386	0.07777777777777783	2.12848286675e-9
0.18383838383838386	0.09191919191919196	2.12848286675e-9
0.18383838383838386	0.10606060606060619	2.12848286675e-9
0.18383838383838386	0.12020202020202031	2.12848286675e-9
0.18383838383838386	0.13434343434343443	2.12848286675e-9
0.18383838383838386	0.14848484848484855	2.12848286675e-9
0.18383838383838386	0.16262626262626267	2.12848286655e-9
0.18383838383838386	0.1767676767676769	2.07544116368e-9
0.18383838383838386	0.19090909090909103	-4.68720013745e-6
0.18383838383838386	0.20505050505050515	-0.00008294341416
0.18383838383838386	0.21919191919191927	0.00178658215534
0.18383838383838386	0.2333333333333334	0.00360987712248
0.18383838383838386	0.24747474747474763	0.0034886918181
0.18383838383838386	0.26161616161616175	0.00348730410292
0.18383838383838386	0.27575757575757587	0.00348730409797
0.18383838383838386	0.28989898989899	0.00348590118302
0.18383838383838386	0.3040404040404041	0.0012003304501
0.18383838383838386	0.31818181818181834	0.0298979196461
0.18383838383838386	0.33232323232323235	0.076357894976
0.18383838383838386	0.3464646464646466	0.090569243251
0.18383838383838386	0.3606060606060608	0.089302138101
0.18383838383838386	0.37474747474747483	0.089301811048
0.18383838383838386	0.38888888888888906	0.089099630493
0.18383838383838386	0.40303030303030307	0.091036460049
0.18383838383838386	0.4171717171717173	0.102860413907
0.18383838383838386	0.43131313131313154	0.112043915897
0.18383838383838386	0.44545454545454555	0.105648231865
0.18383838383838386	0.4595959595959598	0.195195708686
0.18383838383838386	0.4737373737373738	0.55974343034
0.18383838383838386	0.487878787878788	0.92189752892
0.18383838383838386	0.502020202020202	1.00752132696
0.18383838383838386	0.5161616161616163	1.00004857339
0.18383838383838386	0.5303030303030305	1.00000001293
0.18383838383838386	0.5444444444444445	1.
0.18383838383838386	0.5585858585858587	1.
0.18383838383838386	0.5727272727272728	1.
0.18383838383838386	0.586868686868687	1.
0.18383838383838386	0.6010101010101012	1.
0.18383838383838386	0.6151515151515152	1.
0.18383838383838386	0.6292929292929295	1.
0.18383838383838386	0.6434343434343435	1.
0.18383838383838386	0.6575757575757577	1.
0.18383838383838386	0.6717171717171719	1.
0.18383838383838386	0.685858585858586	1.
0.18383838383838386	0.7000000000000002	1.
0.19090909090909092	-0.7	0
0.19090909090909092	-0.6858585858585858	0
0.19090909090909092	-0.6717171717171717	0
0.19090909090909092	-0.6575757575757575	0
0.19090909090909092	-0.6434343434343434	0
0.19090909090909092	-0.6292929292929292	0
0.19090909090909092	-0.6151515151515151	0
0.19090909090909092	-0.601010101010101	0
0.19090909090909092	-0.5868686868686868	0
0.19090909090909092	-0.5727272727272726	0
0.19090909090909092	-0.5585858585858585	0
0.19090909090909092	-0.5444444444444444	0
0.19090909090909092	-0.5303030303030303	0
0.19090909090909092	-0.516161616161616	0
0.19090909090909092	-0.502020202020202	0
0.19090909090909092	-0.4878787878787878	0
0.19090909090909092	-0.4737373737373737	0
0.19090909090909092	-0.45959595959595956	0
0.19090909090909092	-0.4454545454545454	0
0.19090909090909092	-0.43131313131313126	0
0.19090909090909092	-0.4171717171717171	0
0.19090909090909092	-0.40303030303030296	0
0.19090909090909092	-0.38888888888888884	0
0.19090909090909092	-0.37474747474747466	0
0.19090909090909092	-0.36060606060606054	0
0.19090909090909092	-0.3464646464646464	0
0.19090909090909092	-0.33232323232323224	0
0.19090909090909092	-0.3181818181818181	0
0.19090909090909092	-0.304040404040404	0
0.19090909090909092	-0.2898989898989898	0
0.19090909090909092	-0.2757575757575757	0
0.19090909090909092	-0.2616161616161615	0
0.19090909090909092	-0.2474747474747474	0
0.19090909090909092	-0.23333333333333328	0
0.19090909090909092	-0.2191919191919191	0
0.19090909090909092	-0.20505050505050498	0
0.19090909090909092	-0.1909090909090908	-2.61286434569e-306
0.19090909090909092	-0.17676767676767668	-1.75073775954e-262
0.19090909090909092	-0.16262626262626256	-3.93843760273e-222
0.19090909090909092	-0.14848484848484844	-2.97457877434e-185
0.19090909090909092	-0.1343434343434342	-7.5426788126e-152
0.19090909090909092	-0.12020202020202009	-6.4213211295e-122
0.19090909090909092	-0.10606060606060597	-1.83536226746e-95
0.19090909090909092	-0.09191919191919184	-1.76123717288e-72
0.19090909090909092	-0.07777777777777772	-5.6743029902e-53
0.19090909090909092	-0.0636363636363636	-6.1377025242e-37
0.19090909090909092	-0.04949494949494937	-2.22893695124e-24
0.19090909090909092	-0.03535353535353525	-2.71761770188e-15
0.19090909090909092	-0.021212121212121127	-1.1124099203e-9
0.19090909090909092	-0.007070707070707005	-1.39535818689e-7
0.19090909090909092	0.007070707070707116	1.85537922513e-6
0.19090909090909092	0.02121212121212135	3.93347971199e-6
0.19090909090909092	0.03535353535353547	3.87230141314e-6
0.19090909090909092	0.04949494949494959	3.86524856627e-6
0.19090909090909092	0.06363636363636371	3.86524845699e-6
0.19090909090909092	0.07777777777777783	3.86524845699e-6
0.19090909090909092	0.09191919191919196	3.86524845699e-6
0.19090909090909092	0.10606060606060619	3.86524845699e-6
0.19090909090909092	0.12020202020202031	3.86524845699e-6
0.19090909090909092	0.13434343434343443	3.86524845699e-6
0.19090909090909092	0.14848484848484855	3.86524845699e-6
0.19090909090909092	0.16262626262626267	3.86524845699e-6
0.19090909090909092	0.1767676767676769	3.86524803072e-6
0.19090909090909092	0.19090909090909103	3.82708802212e-6
0.19090909090909092	0.20505050505050515	2.7085400605e-6
0.19090909090909092	0.21919191919191927	0.0000240157346223
0.19090909090909092	0.2333333333333334	0.0000473104218287
0.19090909090909092	0.24747474747474763	0.0000480376664205
0.19090909090909092	0.26161616161616175	0.0000478577873906
0.19090909090909092	0.27575757575757587	0.0000478577677738
0.19090909090909092	0.28989898989899	0.0000465900407999
0.19090909090909092	0.3040404040404041	-0.00201874068935
0.19090909090909092	0.31818181818181834	0.0239134343903
0.19090909090909092	0.33232323232323235	0.065897567208
0.19090909090909092	0.3464646464646466	0.078740597895
0.19090909090909092	0.3606060606060608	0.077595520466
0.19090909090909092	0.37474747474747483	0.07759339787
0.19090909090909092	0.38888888888888906	0.07398505731
0.19090909090909092	0.40303030303030307	0.113828198578
0.19090909090909092	0.4171717171717173	0.257080671601
0.19090909090909092	0.43131313131313154	0.351890797938
0.19090909090909092	0.44545454545454555	0.372636006318
0.19090909090909092	0.4595959595959598	0.482799404547
0.19090909090909092	0.4737373737373738	0.75187416779
0.19090909090909092	0.487878787878788	0.97168655443
0.19090909090909092	0.502020202020202	1.0034312588
0.19090909090909092	0.5161616161616163	1.00000646208
0.19090909090909092	0.5303030303030305	1.00000000008
0.19090909090909092	0.5444444444444445	1.
0.19090909090909092	0.5585858585858587	1.
0.19090909090909092	0.5727272727272728	1.
0.19090909090909092	0.586868686868687	1.
0.19090909090909092	0.6010101010101012	1.
0.19090909090909092	0.6151515151515152	1.
0.19090909090909092	0.6292929292929295	1.
0.19090909090909092	0.6434343434343435	1.
0.19090909090909092	0.6575757575757577	1.
0.19090909090909092	0.6717171717171719	1.
0.19090909090909092	0.685858585858586	1.
0.19090909090909092	0.7000000000000002	1.
0.19797979797979798	-0.7	0
0.19797979797979798	-0.6858585858585858	0
0.19797979797979798	-0.6717171717171717	0
0.19797979797979798	-0.6575757575757575	0
0.19797979797979798	-0.6434343434343434	0
0.19797979797979798	-0.6292929292929292	0
0.19797979797979798	-0.6151515151515151	0
0.19797979797979798	-0.601010101010101	0
0.19797979797979798	-0.5868686868686868	0
0.19797979797979798	-0.5727272727272726	0
0.19797979797979798	-0.5585858585858585	0
0.19797979797979798	-0.5444444444444444	0
0.19797979797979798	-0.5303030303030303	0
0.19797979797979798	-0.516161616161616	0
0.19797979797979798	-0.502020202020202	0
0.19797979797979798	-0.4878787878787878	0
0.19797979797979798	-0.4737373737373737	0
0.19797979797979798	-0.45959595959595956	0
0.19797979797979798	-0.4454545454545454	0
0.19797979797979798	-0.43131313131313126	0
0.19797979797979798	-0.4171717171717171	0
0.19797979797979798	-0.40303030303030296	0
0.19797979797979798	-0.38888888888888884	0
0.19797979797979798	-0.37474747474747466	0
0.19797979797979798	-0.36060606060606054	0
0.19797979797979798	-0.3464646464646464	0
0.19797979797979798	-0.33232323232323224	0
0.19797979797979798	-0.3181818181818181	0
0.19797979797979798	-0.304040404040404	0
0.19797979797979798	-0.2898989898989898	0
0.19797979797979798	-0.2757575757575757	0
0.19797979797979798	-0.2616161616161615	0
0.19797979797979798	-0.2474747474747474	0
0.19797979797979798	-0.23333333333333328	0
0.19797979797979798	-0.2191919191919191	0
0.19797979797979798	-0.20505050505050498	0
0.19797979797979798	-0.1909090909090908	-4.09370774623e-304
0.19797979797979798	-0.17676767676767668	-2.74297008172e-260
0.19797979797979798	-0.16262626262626256	-6.1705509316e-220
0.19797979797979798	-0.14848484848484844	-4.66042417791e-183
0.19797979797979798	-0.1343434343434342	-1.18174993407e-149
0.19797979797979798	-0.12020202020202009	-1.00606111037e-119
0.19797979797979798	-0.10606060606060597	-2.87555561153e-93
0.19797979797979798	-0.09191919191919184	-2.75942004775e-70
0.19797979797979798	-0.07777777777777772	-8.8902197099e-51
0.19797979797979798	-0.0636363636363636	-9.616251379e-35
0.19797979797979798	-0.04949494949494937	-3.49218912883e-22
0.19797979797979798	-0.03535353535353525	-4.25783016856e-13
0.19797979797979798	-0.021212121212121127	-1.74286932087e-7
0.19797979797979798	-0.007070707070707005	-0.0000218617879181
0.19797979797979798	0.007070707070707116	0.000290691719937
0.19797979797979798	0.02121212121212135	0.00061627831514
0.19797979797979798	0.03535353535353547	0.00060669319924
0.19797979797979798	0.04949494949494959	0.00060558819377
0.19797979797979798	0.06363636363636371	0.00060558817665
0.19797979797979798	0.07777777777777783	0.00060558817665
0.19797979797979798	0.09191919191919196	0.00060558817665
0.19797979797979798	0.10606060606060619	0.00060558817665
0.19797979797979798	0.12020202020202031	0.00060558817665
0.19797979797979798	0.13434343434343443	0.00060558817665
0.19797979797979798	0.14848484848484855	0.00060558817665
0.19797979797979798	0.16262626262626267	0.00060558817665
0.19797979797979798	0.1767676767676769	0.00060558817664
0.19797979797979798	0.19090909090909103	0.00060554318339
0.19797979797979798	0.20505050505050515	0.00056051924963
0.19797979797979798	0.21919191919191927	0.00113848870618
0.19797979797979798	0.2333333333333334	0.00193325336084
0.19797979797979798	0.24747474747474763	0.00208956398422
0.19797979797979798	0.26161616161616175	0.00207405657447
0.19797979797979798	0.27575757575757587	0.00207405478483
0.19797979797979798	0.28989898989899	0.00207395612917
0.19797979797979798	0.3040404040404041	0.00191243805536
0.19797979797979798	0.31818181818181834	0.00392452733176
0.19797979797979798	0.33232323232323235	0.0074139681717
0.19797979797979798	0.3464646464646466	0.0086269493437
0.19797979797979798	0.3606060606060608	0.0085238064852
0.19797979797979798	0.37474747474747483	0.0085199079867
0.19797979797979798	0.38888888888888906	0.00209786699897
0.19797979797979798	0.40303030303030307	0.078252184884
0.19797979797979798	0.4171717171717173	0.265747384922
0.19797979797979798	0.43131313131313154	0.366856993924
0.19797979797979798	0.44545454545454555	0.437504572831
0.19797979797979798	0.4595959595959598	0.54390101375
0.19797979797979798	0.4737373737373738	0.79963570101
0.19797979797979798	0.487878787878788	1.01206222404
0.19797979797979798	0.502020202020202	1.00034545227
0.19797979797979798	0.5161616161616163	1.00000046074
0.19797979797979798	0.5303030303030305	1.
0.19797979797979798	0.5444444444444445	1.
0.19797979797979798	0.5585858585858587	1.
0.19797979797979798	0.5727272727272728	1.
0.19797979797979798	0.586868686868687	1.
0.19797979797979798	0.6010101010101012	1.
0.19797979797979798	0.6151515151515152	1.
0.19797979797979798	0.6292929292929295	1.
0.19797979797979798	0.6434343434343435	1.
0.19797979797979798	0.6575757575757577	1.
0.19797979797979798	0.6717171717171719	1.
0.19797979797979798	0.685858585858586	1.
0.19797979797979798	0.7000000000000002	1.
0.20505050505050507	-0.7	0
0.20505050505050507	-0.6858585858585858	0
0.20505050505050507	-0.6717171717171717	0
0.20505050505050507	-0.6575757575757575	0
0.20505050505050507	-0.6434343434343434	0
0.20505050505050507	-0.6292929292929292	0
0.20505050505050507	-0.6151515151515151	0
0.20505050505050507	-0.601010101010101	0
0.20505050505050507	-0.5868686868686868	0
0.20505050505050507	-0.5727272727272726	0
0.20505050505050507	-0.5585858585858585	0
0.20505050505050507	-0.5444444444444444	0
0.20505050505050507	-0.5303030303030303	0
0.20505050505050507	-0.516161616161616	0
0.20505050505050507	-0.502020202020202	0
0.20505050505050507	-0.4878787878787878	0
0.20505050505050507	-0.4737373737373737	0
0.20505050505050507	-0.45959595959595956	0
0.20505050505050507	-0.4454545454545454	0
0.20505050505050507	-0.43131313131313126	0
0.20505050505050507	-0.4171717171717171	0
0.20505050505050507	-0.40303030303030296	0
0.20505050505050507	-0.38888888888888884	0
0.20505050505050507	-0.37474747474747466	0
0.20505050505050507	-0.36060606060606054	0
0.20505050505050507	-0.3464646464646464	0
0.20505050505050507	-0.33232323232323224	0
0.20505050505050507	-0.3181818181818181	0
0.20505050505050507	-0.304040404040404	0
0.20505050505050507	-0.2898989898989898	0
0.20505050505050507	-0.2757575757575757	0
0.20505050505050507	-0.2616161616161615	0
0.20505050505050507	-0.2474747474747474	0
0.20505050505050507	-0.23333333333333328	0
0.20505050505050507	-0.2191919191919191	0
0.20505050505050507	-0.20505050505050498	0
0.20505050505050507	-0.1909090909090908	-1.16778248496e-302
0.20505050505050507	-0.17676767676767668	-7.8246729292e-259
0.20505050505050507	-0.16262626262626256	-1.76022856226e-218
0.20505050505050507	-0.14848484848484844	-1.32944559427e-181
0.20505050505050507	-0.1343434343434342	-3.37109280917e-148
0.20505050505050507	-0.12020202020202009	-2.86991797246e-118
0.20505050505050507	-0.10606060606060597	-8.2028901081e-92
0.20505050505050507	-0.09191919191919184	-7.8715985609e-69
0.20505050505050507	-0.07777777777777772	-2.53604886042e-49
0.20505050505050507	-0.0636363636363636	-2.74315867853e-33
0.20505050505050507	-0.04949494949494937	-9.9619160713e-21
0.20505050505050507	-0.03535353535353525	-1.21460050473e-11
0.20505050505050507	-0.021212121212121127	-4.97175761599e-6
0.20505050505050507	-0.007070707070707005	-0.00062363545723
0.20505050505050507	0.007070707070707116	0.0082923530479
0.20505050505050507	0.02121212121212135	0.0175801270364
0.20505050505050507	0.03535353535353547	0.0173066993479
0.20505050505050507	0.04949494949494959	0.0172751776538
0.20505050505050507	0.06363636363636371	0.0172751771654
0.20505050505050507	0.07777777777777783	0.0172751771654
0.20505050505050507	0.09191919191919196	0.0172751771654
0.20505050505050507	0.10606060606060619	0.0172751771654
0.20505050505050507	0.12020202020202031	0.0172751771654
0.20505050505050507	0.13434343434343443	0.0172751771654
