0.021212121212121213	0.4737373737373738	1.
0.021212121212121213	0.487878787878788	1.
0.021212121212121213	0.502020202020202	1.
0.021212121212121213	0.5161616161616163	1.
0.021212121212121213	0.5303030303030305	1.
0.021212121212121213	0.5444444444444445	1.
0.021212121212121213	0.5585858585858587	1.
0.021212121212121213	0.5727272727272728	1.
0.021212121212121213	0.586868686868687	1.
0.021212121212121213	0.6010101010101012	1.
0.021212121212121213	0.6151515151515152	1.
0.021212121212121213	0.6292929292929295	1.
0.021212121212121213	0.6434343434343435	1.
0.021212121212121213	0.6575757575757577	1.
0.021212121212121213	0.6717171717171719	1.
0.021212121212121213	0.685858585858586	1.
0.021212121212121213	0.7000000000000002	1.
0.028282828282828285	-0.7	0
0.028282828282828285	-0.6858585858585858	0
0.028282828282828285	-0.6717171717171717	0
0.028282828282828285	-0.6575757575757575	0
0.028282828282828285	-0.6434343434343434	0
0.028282828282828285	-0.6292929292929292	0
0.028282828282828285	-0.6151515151515151	0
0.028282828282828285	-0.601010101010101	0
0.028282828282828285	-0.5868686868686868	0
0.028282828282828285	-0.5727272727272726	0
0.028282828282828285	-0.5585858585858585	0
0.028282828282828285	-0.5444444444444444	0
0.028282828282828285	-0.5303030303030303	0
0.028282828282828285	-0.516161616161616	0
0.028282828282828285	-0.502020202020202	0
0.028282828282828285	-0.4878787878787878	0
0.028282828282828285	-0.4737373737373737	0
0.028282828282828285	-0.45959595959595956	0
0.028282828282828285	-0.4454545454545454	0
0.028282828282828285	-0.43131313131313126	0
0.028282828282828285	-0.4171717171717171	0
0.028282828282828285	-0.40303030303030296	0
0.028282828282828285	-0.38888888888888884	0
0.028282828282828285	-0.37474747474747466	0
0.028282828282828285	-0.36060606060606054	0
0.028282828282828285	-0.3464646464646464	0
0.028282828282828285	-0.33232323232323224	0
0.028282828282828285	-0.3181818181818181	0
0.028282828282828285	-0.304040404040404	0
0.028282828282828285	-0.2898989898989898	0
0.028282828282828285	-0.2757575757575757	0
0.028282828282828285	-0.2616161616161615	0
0.028282828282828285	-0.2474747474747474	0
0.028282828282828285	-0.23333333333333328	0
0.028282828282828285	-0.2191919191919191	0
0.028282828282828285	-0.20505050505050498	0
0.028282828282828285	-0.1909090909090908	0
0.028282828282828285	-0.17676767676767668	0
0.028282828282828285	-0.16262626262626256	0
0.028282828282828285	-0.14848484848484844	0
0.028282828282828285	-0.1343434343434342	0
0.028282828282828285	-0.12020202020202009	0
0.028282828282828285	-0.10606060606060597	0
0.028282828282828285	-0.09191919191919184	0
0.028282828282828285	-0.07777777777777772	0
0.028282828282828285	-0.0636363636363636	0
0.028282828282828285	-0.04949494949494937	0
0.028282828282828285	-0.03535353535353525	0
0.028282828282828285	-0.021212121212121127	0
0.028282828282828285	-0.007070707070707005	0
0.028282828282828285	0.007070707070707116	0
0.028282828282828285	0.02121212121212135	0
0.028282828282828285	0.03535353535353547	0
0.028282828282828285	0.04949494949494959	0
0.028282828282828285	0.06363636363636371	0
0.028282828282828285	0.07777777777777783	0
0.028282828282828285	0.09191919191919196	0
0.028282828282828285	0.10606060606060619	0
0.028282828282828285	0.12020202020202031	0
0.028282828282828285	0.13434343434343443	0
0.028282828282828285	0.14848484848484855	0
0.028282828282828285	0.16262626262626267	0
0.028282828282828285	0.1767676767676769	0
0.028282828282828285	0.19090909090909103	0
0.028282828282828285	0.20505050505050515	0
0.028282828282828285	0.21919191919191927	0
0.028282828282828285	0.2333333333333334	0
0.028282828282828285	0.24747474747474763	0
0.028282828282828285	0.26161616161616175	0
0.028282828282828285	0.27575757575757587	0
0.028282828282828285	0.28989898989899	0
0.028282828282828285	0.3040404040404041	0
0.028282828282828285	0.31818181818181834	0
0.028282828282828285	0.33232323232323235	0
0.028282828282828285	0.3464646464646466	0
0.028282828282828285	0.3606060606060608	0
0.028282828282828285	0.37474747474747483	0
0.028282828282828285	0.38888888888888906	0
0.028282828282828285	0.40303030303030307	0
0.028282828282828285	0.4171717171717173	0
0.028282828282828285	0.43131313131313154	0
0.028282828282828285	0.44545454545454555	0
0.028282828282828285	0.4595959595959598	0
0.028282828282828285	0.4737373737373738	0
0.028282828282828285	0.487878787878788	0
0.028282828282828285	0.502020202020202	0
0.028282828282828285	0.5161616161616163	0
0.028282828282828285	0.5303030303030305	0
0.028282828282828285	0.5444444444444445	0
0.028282828282828285	0.5585858585858587	0
0.028282828282828285	0.5727272727272728	0
0.028282828282828285	0.586868686868687	0
0.028282828282828285	0.6010101010101012	0
0.028282828282828285	0.6151515151515152	0
0.028282828282828285	0.6292929292929295	0
0.028282828282828285	0.6434343434343435	0
0.028282828282828285	0.6575757575757577	0
0.028282828282828285	0.6717171717171719	0
0.028282828282828285	0.685858585858586	0
0.028282828282828285	0.7000000000000002	0
0.03535353535353536	-0.7	0
0.03535353535353536	-0.6858585858585858	2.14837445642e-26
0.03535353535353536	-0.6717171717171717	5.2509168185e-39
0.03535353535353536	-0.6575757575757575	-2.37766570888e-16
0.03535353535353536	-0.6434343434343434	-8.8346396856e-10
0.03535353535353536	-0.6292929292929292	-1.0915191699e-6
0.03535353535353536	-0.6151515151515151	0.0000127692364
0.03535353535353536	-0.601010101010101	0.0000332709203167
0.03535353535353536	-0.5868686868686868	0.0000389443268917
0.03535353535353536	-0.5727272727272726	0.0000390235563574
0.03535353535353536	-0.5585858585858585	-0.000080455849995
0.03535353535353536	-0.5444444444444444	-0.0196821046378
0.03535353535353536	-0.5303030303030303	0.236585337336
0.03535353535353536	-0.516161616161616	0.77518580656
0.03535353535353536	-0.502020202020202	1.01911635163
0.03535353535353536	-0.4878787878787878	1.00009804231
0.03535353535353536	-0.4737373737373737	1.00000000139
0.03535353535353536	-0.45959595959595956	1.
0.03535353535353536	-0.4454545454545454	1.
0.03535353535353536	-0.43131313131313126	1.
0.03535353535353536	-0.4171717171717171	1.
0.03535353535353536	-0.40303030303030296	1.
0.03535353535353536	-0.38888888888888884	1.
0.03535353535353536	-0.37474747474747466	1.
0.03535353535353536	-0.36060606060606054	1.
0.03535353535353536	-0.3464646464646464	1.
0.03535353535353536	-0.33232323232323224	1.
0.03535353535353536	-0.3181818181818181	1.
0.03535353535353536	-0.304040404040404	1.
0.03535353535353536	-0.2898989898989898	1.
0.03535353535353536	-0.2757575757575757	1.
0.03535353535353536	-0.2616161616161615	1.
0.03535353535353536	-0.2474747474747474	1.
0.03535353535353536	-0.23333333333333328	1.
0.03535353535353536	-0.2191919191919191	1.
0.03535353535353536	-0.20505050505050498	1.
0.03535353535353536	-0.1909090909090908	1.
0.03535353535353536	-0.17676767676767668	1.
0.03535353535353536	-0.16262626262626256	1.
0.03535353535353536	-0.14848484848484844	1.
0.03535353535353536	-0.1343434343434342	1.
0.03535353535353536	-0.12020202020202009	1.
0.03535353535353536	-0.10606060606060597	1.
0.03535353535353536	-0.09191919191919184	1.
0.03535353535353536	-0.07777777777777772	1.
0.03535353535353536	-0.0636363636363636	1.
0.03535353535353536	-0.04949494949494937	1.
0.03535353535353536	-0.03535353535353525	1.
0.03535353535353536	-0.021212121212121127	1.
0.03535353535353536	-0.007070707070707005	1.
0.03535353535353536	0.007070707070707116	1.
0.03535353535353536	0.02121212121212135	1.
0.03535353535353536	0.03535353535353547	1.
0.03535353535353536	0.04949494949494959	1.
0.03535353535353536	0.06363636363636371	1.
0.03535353535353536	0.07777777777777783	1.
0.03535353535353536	0.09191919191919196	1.
0.03535353535353536	0.10606060606060619	1.
0.03535353535353536	0.12020202020202031	1.
0.03535353535353536	0.13434343434343443	1.
0.03535353535353536	0.14848484848484855	1.
0.03535353535353536	0.16262626262626267	1.
0.03535353535353536	0.1767676767676769	1.
0.03535353535353536	0.19090909090909103	1.
0.03535353535353536	0.20505050505050515	1.
0.03535353535353536	0.21919191919191927	1.
0.03535353535353536	0.2333333333333334	1.
0.03535353535353536	0.24747474747474763	1.
0.03535353535353536	0.26161616161616175	1.
0.03535353535353536	0.27575757575757587	1.
0.03535353535353536	0.28989898989899	1.
0.03535353535353536	0.3040404040404041	1.
0.03535353535353536	0.31818181818181834	1.
0.03535353535353536	0.33232323232323235	1.
0.03535353535353536	0.3464646464646466	1.
0.03535353535353536	0.3606060606060608	1.
0.03535353535353536	0.37474747474747483	1.
0.03535353535353536	0.38888888888888906	1.
0.03535353535353536	0.40303030303030307	1.
0.03535353535353536	0.4171717171717173	1.
0.03535353535353536	0.43131313131313154	1.
0.03535353535353536	0.44545454545454555	1.
0.03535353535353536	0.4595959595959598	1.
0.03535353535353536	0.4737373737373738	1.
0.03535353535353536	0.487878787878788	1.
0.03535353535353536	0.502020202020202	1.
0.03535353535353536	0.5161616161616163	1.
0.03535353535353536	0.5303030303030305	1.
0.03535353535353536	0.5444444444444445	1.
0.03535353535353536	0.5585858585858587	1.
0.03535353535353536	0.5727272727272728	1.
0.03535353535353536	0.586868686868687	1.
0.03535353535353536	0.6010101010101012	1.
0.03535353535353536	0.6151515151515152	1.
0.03535353535353536	0.6292929292929295	1.
0.03535353535353536	0.6434343434343435	1.
0.03535353535353536	0.6575757575757577	1.
0.03535353535353536	0.6717171717171719	1.
0.03535353535353536	0.685858585858586	1.
0.03535353535353536	0.7000000000000002	1.
0.04242424242424243	-0.7	0
0.04242424242424243	-0.6858585858585858	1.68858621731e-24
0.04242424242424243	-0.6717171717171717	4.12420998461e-37
0.04242424242424243	-0.6575757575757575	-1.86880528828e-14
0.04242424242424243	-0.6434343434343434	-6.9438783201e-8
0.04242424242424243	-0.6292929292929292	-0.000085791926781
0.04242424242424243	-0.6151515151515151	0.00100093722286
0.04242424242424243	-0.601010101010101	0.002640593649
0.04242424242424243	-0.5868686868686868	0.00321198096299
0.04242424242424243	-0.5727272727272726	0.00330590209617
0.04242424242424243	-0.5585858585858585	0.00323899003568
0.04242424242424243	-0.5444444444444444	-0.0134554437636
0.04242424242424243	-0.5303030303030303	0.190073026397
0.04242424242424243	-0.516161616161616	0.72608720393
0.04242424242424243	-0.502020202020202	1.0211853305
0.04242424242424243	-0.4878787878787878	1.00021786009
0.04242424242424243	-0.4737373737373737	1.00000012834
0.04242424242424243	-0.45959595959595956	0.99999999988
0.04242424242424243	-0.4454545454545454	0.99999999988
0.04242424242424243	-0.43131313131313126	0.99999999988
0.04242424242424243	-0.4171717171717171	0.99999999988
0.04242424242424243	-0.40303030303030296	0.99999999988
0.04242424242424243	-0.38888888888888884	0.99999999988
0.04242424242424243	-0.37474747474747466	0.99999999987
0.04242424242424243	-0.36060606060606054	0.99999999994
0.04242424242424243	-0.3464646464646464	1.
0.04242424242424243	-0.33232323232323224	1.
0.04242424242424243	-0.3181818181818181	1.
0.04242424242424243	-0.304040404040404	1.
0.04242424242424243	-0.2898989898989898	1.
0.04242424242424243	-0.2757575757575757	1.
0.04242424242424243	-0.2616161616161615	1.
0.04242424242424243	-0.2474747474747474	1.
0.04242424242424243	-0.23333333333333328	1.
0.04242424242424243	-0.2191919191919191	1.
0.04242424242424243	-0.20505050505050498	1.
0.04242424242424243	-0.1909090909090908	1.
0.04242424242424243	-0.17676767676767668	1.
0.04242424242424243	-0.16262626262626256	1.
0.04242424242424243	-0.14848484848484844	1.
0.04242424242424243	-0.1343434343434342	1.
0.04242424242424243	-0.12020202020202009	1.
0.04242424242424243	-0.10606060606060597	1.
0.04242424242424243	-0.09191919191919184	1.
0.04242424242424243	-0.07777777777777772	1.
0.04242424242424243	-0.0636363636363636	1.
0.04242424242424243	-0.04949494949494937	1.
0.04242424242424243	-0.03535353535353525	1.
0.04242424242424243	-0.021212121212121127	1.
0.04242424242424243	-0.007070707070707005	1.
0.04242424242424243	0.007070707070707116	1.
0.04242424242424243	0.02121212121212135	1.
0.04242424242424243	0.03535353535353547	1.
0.04242424242424243	0.04949494949494959	1.
0.04242424242424243	0.06363636363636371	1.
0.04242424242424243	0.07777777777777783	1.
0.04242424242424243	0.09191919191919196	1.
0.04242424242424243	0.10606060606060619	1.
0.04242424242424243	0.12020202020202031	1.
0.04242424242424243	0.13434343434343443	1.
