0.1484848484848485	0.3040404040404041	1.09268596492e-6
0.1484848484848485	0.31818181818181834	1.09268596492e-6
0.1484848484848485	0.33232323232323235	1.09268596492e-6
0.1484848484848485	0.3464646464646466	1.09268588335e-6
0.1484848484848485	0.3606060606060608	1.08574290651e-6
0.1484848484848485	0.37474747474747483	9.7755187461e-7
0.1484848484848485	0.38888888888888906	3.63991924583e-6
0.1484848484848485	0.40303030303030307	-0.000051843263022
0.1484848484848485	0.4171717171717173	0.00007881519496
0.1484848484848485	0.43131313131313154	0.0075610241743
0.1484848484848485	0.44545454545454555	0.0338698395079
0.1484848484848485	0.4595959595959598	0.051503375472
0.1484848484848485	0.4737373737373738	0.050107058066
0.1484848484848485	0.487878787878788	0.050286575388
0.1484848484848485	0.502020202020202	0.0356771752161
0.1484848484848485	0.5161616161616163	0.208436482135
0.1484848484848485	0.5303030303030305	0.72216074866
0.1484848484848485	0.5444444444444445	1.02417804825
0.1484848484848485	0.5585858585858587	1.00001682375
0.1484848484848485	0.5727272727272728	1.
0.1484848484848485	0.586868686868687	1.
0.1484848484848485	0.6010101010101012	1.
0.1484848484848485	0.6151515151515152	1.
0.1484848484848485	0.6292929292929295	1.
0.1484848484848485	0.6434343434343435	1.
0.1484848484848485	0.6575757575757577	1.
0.1484848484848485	0.6717171717171719	1.
0.1484848484848485	0.685858585858586	1.
0.1484848484848485	0.7000000000000002	1.
0.15555555555555556	-0.7	0
0.15555555555555556	-0.6858585858585858	0
0.15555555555555556	-0.6717171717171717	0
0.15555555555555556	-0.6575757575757575	0
0.15555555555555556	-0.6434343434343434	0
0.15555555555555556	-0.6292929292929292	0
0.15555555555555556	-0.6151515151515151	0
0.15555555555555556	-0.601010101010101	0
0.15555555555555556	-0.5868686868686868	0
0.15555555555555556	-0.5727272727272726	0
0.15555555555555556	-0.5585858585858585	0
0.15555555555555556	-0.5444444444444444	0
0.15555555555555556	-0.5303030303030303	0
0.15555555555555556	-0.516161616161616	0
0.15555555555555556	-0.502020202020202	0
0.15555555555555556	-0.4878787878787878	0
0.15555555555555556	-0.4737373737373737	0
0.15555555555555556	-0.45959595959595956	0
0.15555555555555556	-0.4454545454545454	0
0.15555555555555556	-0.43131313131313126	0
0.15555555555555556	-0.4171717171717171	0
0.15555555555555556	-0.40303030303030296	0
0.15555555555555556	-0.38888888888888884	0
0.15555555555555556	-0.37474747474747466	0
0.15555555555555556	-0.36060606060606054	0
0.15555555555555556	-0.3464646464646464	0
0.15555555555555556	-0.33232323232323224	0
0.15555555555555556	-0.3181818181818181	0
0.15555555555555556	-0.304040404040404	0
0.15555555555555556	-0.2898989898989898	0
0.15555555555555556	-0.2757575757575757	0
0.15555555555555556	-0.2616161616161615	0
0.15555555555555556	-0.2474747474747474	0
0.15555555555555556	-0.23333333333333328	0
0.15555555555555556	-0.2191919191919191	0
0.15555555555555556	-0.20505050505050498	0
0.15555555555555556	-0.1909090909090908	0
0.15555555555555556	-0.17676767676767668	0
0.15555555555555556	-0.16262626262626256	0
0.15555555555555556	-0.14848484848484844	0
0.15555555555555556	-0.1343434343434342	0
0.15555555555555556	-0.12020202020202009	-2.43049108926e-291
0.15555555555555556	-0.10606060606060597	-4.98712640224e-255
0.15555555555555556	-0.09191919191919184	-3.43562182718e-222
0.15555555555555556	-0.07777777777777772	-7.9461903684e-193
0.15555555555555556	-0.0636363636363636	-6.1703700749e-167
0.15555555555555556	-0.04949494949494937	-1.60865196434e-144
0.15555555555555556	-0.03535353535353525	-1.40802903287e-125
0.15555555555555556	-0.021212121212121127	-4.13770725416e-110
0.15555555555555556	-0.007070707070707005	-4.08231531623e-98
0.15555555555555556	0.007070707070707116	-1.35223431022e-89
0.15555555555555556	0.02121212121212135	-1.50398660547e-84
0.15555555555555556	0.03535353535353547	-1.40419068823e-80
0.15555555555555556	0.04949494949494959	-2.00379463618e-76
0.15555555555555556	0.06363636363636371	1.44267918588e-75
0.15555555555555556	0.07777777777777783	1.65834984252e-74
0.15555555555555556	0.09191919191919196	2.89384481802e-74
0.15555555555555556	0.10606060606060619	2.7994432201e-74
0.15555555555555556	0.12020202020202031	2.79928756729e-74
0.15555555555555556	0.13434343434343443	2.6340188314e-74
0.15555555555555556	0.14848484848484855	-9.562549168e-55
0.15555555555555556	0.16262626262626267	-1.85761321533e-37
0.15555555555555556	0.1767676767676769	-1.21153380776e-23
0.15555555555555556	0.19090909090909103	-2.65286052632e-13
0.15555555555555556	0.20505050505050515	-1.95025420934e-6
0.15555555555555556	0.21919191919191927	-0.00479017566876
0.15555555555555556	0.2333333333333334	0.053822896047
0.15555555555555556	0.24747474747474763	0.168250832323
0.15555555555555556	0.26161616161616175	0.215306152342
0.15555555555555556	0.27575757575757587	0.211331773235
0.15555555555555556	0.28989898989899	0.211330663509
0.15555555555555556	0.3040404040404041	0.211330663509
0.15555555555555556	0.31818181818181834	0.211330663509
0.15555555555555556	0.33232323232323235	0.211330663509
0.15555555555555556	0.3464646464646466	0.211330651324
0.15555555555555556	0.3606060606060608	0.210293537821
0.15555555555555556	0.37474747474747483	0.194132403706
0.15555555555555556	0.38888888888888906	0.59272821322
0.15555555555555556	0.40303030303030307	0.98078438903
0.15555555555555556	0.4171717171717173	0.95483215886
0.15555555555555556	0.43131313131313154	0.95465028489
0.15555555555555556	0.44545454545454555	0.95511976328
0.15555555555555556	0.4595959595959598	0.95545635433
0.15555555555555556	0.4737373737373738	0.9554300645
0.15555555555555556	0.487878787878788	0.95543046331
0.15555555555555556	0.502020202020202	0.95478542354
0.15555555555555556	0.5161616161616163	0.96209032126
0.15555555555555556	0.5303030303030305	0.98621135199
0.15555555555555556	0.5444444444444445	1.0011918097
0.15555555555555556	0.5585858585858587	1.00000083257
0.15555555555555556	0.5727272727272728	1.
0.15555555555555556	0.586868686868687	1.
0.15555555555555556	0.6010101010101012	1.
0.15555555555555556	0.6151515151515152	1.
0.15555555555555556	0.6292929292929295	1.
0.15555555555555556	0.6434343434343435	1.
0.15555555555555556	0.6575757575757577	1.
0.15555555555555556	0.6717171717171719	1.
0.15555555555555556	0.685858585858586	1.
0.15555555555555556	0.7000000000000002	1.
0.16262626262626265	-0.7	0
0.16262626262626265	-0.6858585858585858	0
0.16262626262626265	-0.6717171717171717	0
0.16262626262626265	-0.6575757575757575	0
0.16262626262626265	-0.6434343434343434	0
0.16262626262626265	-0.6292929292929292	0
0.16262626262626265	-0.6151515151515151	0
0.16262626262626265	-0.601010101010101	0
0.16262626262626265	-0.5868686868686868	0
0.16262626262626265	-0.5727272727272726	0
0.16262626262626265	-0.5585858585858585	0
0.16262626262626265	-0.5444444444444444	0
0.16262626262626265	-0.5303030303030303	0
0.16262626262626265	-0.516161616161616	0
0.16262626262626265	-0.502020202020202	0
0.16262626262626265	-0.4878787878787878	0
0.16262626262626265	-0.4737373737373737	0
0.16262626262626265	-0.45959595959595956	0
0.16262626262626265	-0.4454545454545454	0
0.16262626262626265	-0.43131313131313126	0
0.16262626262626265	-0.4171717171717171	0
0.16262626262626265	-0.40303030303030296	0
0.16262626262626265	-0.38888888888888884	0
0.16262626262626265	-0.37474747474747466	0
0.16262626262626265	-0.36060606060606054	0
0.16262626262626265	-0.3464646464646464	0
0.16262626262626265	-0.33232323232323224	0
0.16262626262626265	-0.3181818181818181	0
0.16262626262626265	-0.304040404040404	0
0.16262626262626265	-0.2898989898989898	0
0.16262626262626265	-0.2757575757575757	0
0.16262626262626265	-0.2616161616161615	0
0.16262626262626265	-0.2474747474747474	0
0.16262626262626265	-0.23333333333333328	0
0.16262626262626265	-0.2191919191919191	0
0.16262626262626265	-0.20505050505050498	0
0.16262626262626265	-0.1909090909090908	0
0.16262626262626265	-0.17676767676767668	0
0.16262626262626265	-0.16262626262626256	0
0.16262626262626265	-0.14848484848484844	0
0.16262626262626265	-0.1343434343434342	0
0.16262626262626265	-0.12020202020202009	-3.3601383673e-282
0.16262626262626265	-0.10606060606060597	-6.8946703161e-246
0.16262626262626265	-0.09191919191919184	-4.74972517613e-213
0.16262626262626265	-0.07777777777777772	-1.09855573011e-183
0.16262626262626265	-0.0636363636363636	-8.5304971168e-158
0.16262626262626265	-0.04949494949494937	-2.22395103973e-135
0.16262626262626265	-0.03535353535353525	-1.94659112165e-116
0.16262626262626265	-0.021212121212121127	-5.7203537831e-101
0.16262626262626265	-0.007070707070707005	-5.6437747837e-89
0.16262626262626265	0.007070707070707116	-1.86945527462e-80
0.16262626262626265	0.02121212121212135	-2.07893000795e-75
0.16262626262626265	0.03535353535353547	-5.6844928123e-72
0.16262626262626265	0.04949494949494959	-8.0584573627e-68
0.16262626262626265	0.06363636363636371	5.8019407067e-67
0.16262626262626265	0.07777777777777783	6.6692761555e-66
0.16262626262626265	0.09191919191919196	1.16379837652e-65
0.16262626262626265	0.10606060606060619	1.12583351649e-65
0.16262626262626265	0.12020202020202031	1.12577091865e-65
0.16262626262626265	0.13434343434343443	1.1257709184e-65
0.16262626262626265	0.14848484848484855	-1.21760514018e-54
0.16262626262626265	0.16262626262626267	-2.36531008598e-37
0.16262626262626265	0.1767676767676769	-1.54265328829e-23
0.16262626262626265	0.19090909090909103	-3.37790327278e-13
0.16262626262626265	0.20505050505050515	-2.48327042116e-6
0.16262626262626265	0.21919191919191927	-0.0060993595058
0.16262626262626265	0.2333333333333334	0.068533017437
0.16262626262626265	0.24747474747474763	0.214234797311
0.16262626262626265	0.26161616161616175	0.274150619465
0.16262626262626265	0.27575757575757587	0.269090018631
0.16262626262626265	0.28989898989899	0.26908860561
0.16262626262626265	0.3040404040404041	0.26908860561
0.16262626262626265	0.31818181818181834	0.26908860561
0.16262626262626265	0.33232323232323235	0.26908860561
0.16262626262626265	0.3464646464646466	0.269088593627
0.16262626262626265	0.3606060606060608	0.268068658614
0.16262626262626265	0.37474747474747483	0.252175213506
0.16262626262626265	0.38888888888888906	0.64416878119
0.16262626262626265	0.40303030303030307	1.0257976726
0.16262626262626265	0.4171717171717173	1.00027973088
0.16262626262626265	0.43131313131313154	0.99999998663
0.16262626262626265	0.44545454545454555	0.99999998579
0.16262626262626265	0.4595959595959598	0.99999998583
0.16262626262626265	0.4737373737373738	0.99999998583
0.16262626262626265	0.487878787878788	0.99999998583
0.16262626262626265	0.502020202020202	0.99999998563
0.16262626262626265	0.5161616161616163	0.99999998783
0.16262626262626265	0.5303030303030305	0.9999999955
0.16262626262626265	0.5444444444444445	1.00000000039
0.16262626262626265	0.5585858585858587	1.
0.16262626262626265	0.5727272727272728	1.
0.16262626262626265	0.586868686868687	1.
0.16262626262626265	0.6010101010101012	1.
0.16262626262626265	0.6151515151515152	1.
0.16262626262626265	0.6292929292929295	1.
0.16262626262626265	0.6434343434343435	1.
0.16262626262626265	0.6575757575757577	1.
0.16262626262626265	0.6717171717171719	1.
0.16262626262626265	0.685858585858586	1.
0.16262626262626265	0.7000000000000002	1.
0.1696969696969697	-0.7	0
0.1696969696969697	-0.6858585858585858	0
0.1696969696969697	-0.6717171717171717	0
0.1696969696969697	-0.6575757575757575	0
0.1696969696969697	-0.6434343434343434	0
0.1696969696969697	-0.6292929292929292	0
0.1696969696969697	-0.6151515151515151	0
0.1696969696969697	-0.601010101010101	0
0.1696969696969697	-0.5868686868686868	0
0.1696969696969697	-0.5727272727272726	0
0.1696969696969697	-0.5585858585858585	0
0.1696969696969697	-0.5444444444444444	0
0.1696969696969697	-0.5303030303030303	0
0.1696969696969697	-0.516161616161616	0
0.1696969696969697	-0.502020202020202	0
0.1696969696969697	-0.4878787878787878	0
0.1696969696969697	-0.4737373737373737	0
0.1696969696969697	-0.45959595959595956	0
0.1696969696969697	-0.4454545454545454	0
0.1696969696969697	-0.43131313131313126	0
0.1696969696969697	-0.4171717171717171	0
0.1696969696969697	-0.40303030303030296	0
0.1696969696969697	-0.38888888888888884	0
0.1696969696969697	-0.37474747474747466	0
0.1696969696969697	-0.36060606060606054	0
0.1696969696969697	-0.3464646464646464	0
0.1696969696969697	-0.33232323232323224	0
0.1696969696969697	-0.3181818181818181	0
0.1696969696969697	-0.304040404040404	0
0.1696969696969697	-0.2898989898989898	0
0.1696969696969697	-0.2757575757575757	0
0.1696969696969697	-0.2616161616161615	0
0.1696969696969697	-0.2474747474747474	0
0.1696969696969697	-0.23333333333333328	0
0.1696969696969697	-0.2191919191919191	0
0.1696969696969697	-0.20505050505050498	0
0.1696969696969697	-0.1909090909090908	0
0.1696969696969697	-0.17676767676767668	0
0.1696969696969697	-0.16262626262626256	0
0.1696969696969697	-0.14848484848484844	0
0.1696969696969697	-0.1343434343434342	0
0.1696969696969697	-0.12020202020202009	-4.37649174874e-273
0.1696969696969697	-0.10606060606060597	-8.9801265455e-237
0.1696969696969697	-0.09191919191919184	-6.1863919785e-204
0.1696969696969697	-0.07777777777777772	-1.43083991277e-174
0.1696969696969697	-0.0636363636363636	-1.1110747881e-148
0.1696969696969697	-0.04949494949494937	-2.89663767115e-126
0.1696969696969697	-0.03535353535353525	-2.53538368092e-107
0.1696969696969697	-0.021212121212121127	-7.4506101818e-92
0.1696969696969697	-0.007070707070707005	-7.3508680514e-80
0.1696969696969697	0.007070707070707116	-2.4349162711e-71
0.1696969696969697	0.02121212121212135	-2.70762965389e-66
0.1696969696969697	0.03535353535353547	-2.20242456964e-63
0.1696969696969697	0.04949494949494959	-3.05314398722e-59
0.1696969696969697	0.06363636363636371	2.19829119739e-58
0.1696969696969697	0.07777777777777783	2.52689554388e-57
0.1696969696969697	0.09191919191919196	4.40946809433e-57
0.1696969696969697	0.10606060606060619	4.26562464648e-57
0.1696969696969697	0.12020202020202031	4.26538747215e-57
0.1696969696969697	0.13434343434343443	4.26538747202e-57
0.1696969696969697	0.14848484848484855	-1.45638099851e-54
0.1696969696969697	0.16262626262626267	-2.83744008198e-37
0.1696969696969697	0.1767676767676769	-1.85057608249e-23
0.1696969696969697	0.19090909090909103	-4.05215290631e-13
0.1696969696969697	0.20505050505050515	-2.97894600338e-6
0.1696969696969697	0.21919191919191927	-0.0073168280297
0.1696969696969697	0.2333333333333334	0.082212616335
0.1696969696969697	0.24747474747474763	0.2569973402
0.1696969696969697	0.26161616161616175	0.328872717695
0.1696969696969697	0.27575757575757587	0.322801990761
0.1696969696969697	0.28989898989899	0.322800295693
0.1696969696969697	0.3040404040404041	0.322800295693
0.1696969696969697	0.31818181818181834	0.322800295693
0.1696969696969697	0.33232323232323235	0.322800295693
0.1696969696969697	0.3464646464646466	0.32280028459
0.1696969696969697	0.3606060606060608	0.321855300414
0.1696969696969697	0.37474747474747483	0.307129799319
0.1696969696969697	0.38888888888888906	0.67031736945
0.1696969696969697	0.40303030303030307	1.0239019208
0.1696969696969697	0.4171717171717173	1.00025918784
0.1696969696969697	0.43131313131313154	1.00000000084
0.1696969696969697	0.44545454545454555	1.
0.1696969696969697	0.4595959595959598	1.
0.1696969696969697	0.4737373737373738	1.
0.1696969696969697	0.487878787878788	1.
0.1696969696969697	0.502020202020202	1.
0.1696969696969697	0.5161616161616163	1.
0.1696969696969697	0.5303030303030305	1.
0.1696969696969697	0.5444444444444445	1.
0.1696969696969697	0.5585858585858587	1.
0.1696969696969697	0.5727272727272728	1.
0.1696969696969697	0.586868686868687	1.
0.1696969696969697	0.6010101010101012	1.
0.1696969696969697	0.6151515151515152	1.
0.1696969696969697	0.6292929292929295	1.
0.1696969696969697	0.6434343434343435	1.
0.1696969696969697	0.6575757575757577	1.
0.1696969696969697	0.6717171717171719	1.
0.1696969696969697	0.685858585858586	1.
0.1696969696969697	0.7000000000000002	1.
0.17676767676767677	-0.7	0
0.17676767676767677	-0.6858585858585858	0
0.17676767676767677	-0.6717171717171717	0
0.17676767676767677	-0.6575757575757575	0
0.17676767676767677	-0.6434343434343434	0
0.17676767676767677	-0.6292929292929292	0
0.17676767676767677	-0.6151515151515151	0
0.17676767676767677	-0.601010101010101	0
0.17676767676767677	-0.5868686868686868	0
0.17676767676767677	-0.5727272727272726	0
0.17676767676767677	-0.5585858585858585	0
0.17676767676767677	-0.5444444444444444	0
0.17676767676767677	-0.5303030303030303	0
0.17676767676767677	-0.516161616161616	0
0.17676767676767677	-0.502020202020202	0
0.17676767676767677	-0.4878787878787878	0
0.17676767676767677	-0.4737373737373737	0
0.17676767676767677	-0.45959595959595956	0
0.17676767676767677	-0.4454545454545454	0
0.17676767676767677	-0.43131313131313126	0
0.17676767676767677	-0.4171717171717171	0
0.17676767676767677	-0.40303030303030296	0
0.17676767676767677	-0.38888888888888884	0
0.17676767676767677	-0.37474747474747466	0
0.17676767676767677	-0.36060606060606054	0
0.17676767676767677	-0.3464646464646464	0
0.17676767676767677	-0.33232323232323224	0
0.17676767676767677	-0.3181818181818181	0
0.17676767676767677	-0.304040404040404	0
0.17676767676767677	-0.2898989898989898	0
0.17676767676767677	-0.2757575757575757	0
0.17676767676767677	-0.2616161616161615	0
0.17676767676767677	-0.2474747474747474	0
0.17676767676767677	-0.23333333333333328	0
0.17676767676767677	-0.2191919191919191	0
0.17676767676767677	-0.20505050505050498	0
0.17676767676767677	-0.1909090909090908	0
0.17676767676767677	-0.17676767676767668	0
0.17676767676767677	-0.16262626262626256	0
0.17676767676767677	-0.14848484848484844	0
0.17676767676767677	-0.1343434343434342	-9.1920692226e-304
0.17676767676767677	-0.12020202020202009	-5.6178610611e-264
0.17676767676767677	-0.10606060606060597	-1.15272931244e-227
0.17676767676767677	-0.09191919191919184	-7.9411301564e-195
0.17676767676767677	-0.07777777777777772	-1.83669027435e-165
0.17676767676767677	-0.0636363636363636	-1.42622542127e-139
0.17676767676767677	-0.04949494949494937	-3.71825400691e-117
0.17676767676767677	-0.03535353535353525	-3.25453218556e-98
0.17676767676767677	-0.021212121212121127	-9.5639373328e-83
0.17676767676767677	-0.007070707070707005	-9.4359038614e-71
0.17676767676767677	0.007070707070707116	-3.12556771307e-62
0.17676767676767677	0.02121212121212135	-3.47558930625e-57
0.17676767676767677	0.03535353535353547	-8.8485493332e-55
0.17676767676767677	0.04949494949494959	-1.13995345978e-50
0.17676767676767677	0.06363636363636371	8.2088437369e-50
0.17676767676767677	0.07777777777777783	9.4356659191e-49
0.17676767676767677	0.09191919191919196	1.64653519825e-48
0.17676767676767677	0.10606060606060619	1.59282283099e-48
0.17676767676767677	0.12020202020202031	1.59273426807e-48
0.17676767676767677	0.13434343434343443	1.59273426803e-48
0.17676767676767677	0.14848484848484855	1.59273254116e-48
0.17676767676767677	0.16262626262626267	-3.35460386299e-37
0.17676767676767677	0.1767676767676769	-2.18786987417e-23
0.17676767676767677	0.19090909090909103	-4.79071536324e-13
0.17676767676767677	0.20505050505050515	-3.52190124968e-6
0.17676767676767677	0.21919191919191927	-0.0086504239259
0.17676767676767677	0.2333333333333334	0.09719703408
0.17676767676767677	0.24747474747474763	0.303838757933
0.17676767676767677	0.26161616161616175	0.388814444479
0.17676767676767677	0.27575757575757587	0.381637241284
0.17676767676767677	0.28989898989899	0.381635237265
0.17676767676767677	0.3040404040404041	0.381635237265
0.17676767676767677	0.31818181818181834	0.381635237265
0.17676767676767677	0.33232323232323235	0.381635237265
0.17676767676767677	0.3464646464646466	0.381635227127
0.17676767676767677	0.3606060606060608	0.38077234296
0.17676767676767677	0.37474747474747483	0.367326190039
0.17676767676767677	0.38888888888888906	0.69896010653
0.17676767676767677	0.40303030303030307	1.02182531868
0.17676767676767677	0.4171717171717173	1.00023666862
0.17676767676767677	0.43131313131313154	1.00000000089
0.17676767676767677	0.44545454545454555	1.
0.17676767676767677	0.4595959595959598	1.
0.17676767676767677	0.4737373737373738	1.
0.17676767676767677	0.487878787878788	1.
0.17676767676767677	0.502020202020202	1.
0.17676767676767677	0.5161616161616163	1.
0.17676767676767677	0.5303030303030305	1.
0.17676767676767677	0.5444444444444445	1.
0.17676767676767677	0.5585858585858587	1.
0.17676767676767677	0.5727272727272728	1.
0.17676767676767677	0.586868686868687	1.
0.17676767676767677	0.6010101010101012	1.
0.17676767676767677	0.6151515151515152	1.
0.17676767676767677	0.6292929292929295	1.
0.17676767676767677	0.6434343434343435	1.
0.17676767676767677	0.6575757575757577	1.
0.17676767676767677	0.6717171717171719	1.
0.17676767676767677	0.685858585858586	1.
0.17676767676767677	0.7000000000000002	1.
0.18383838383838386	-0.7	0
0.18383838383838386	-0.6858585858585858	0
0.18383838383838386	-0.6717171717171717	0
0.18383838383838386	-0.6575757575757575	0
0.18383838383838386	-0.6434343434343434	0
0.18383838383838386	-0.6292929292929292	0
0.18383838383838386	-0.6151515151515151	0
0.18383838383838386	-0.601010101010101	0
0.18383838383838386	-0.5868686868686868	0
0.18383838383838386	-0.5727272727272726	0
0.18383838383838386	-0.5585858585858585	0
0.18383838383838386	-0.5444444444444444	0
0.18383838383838386	-0.5303030303030303	0
0.18383838383838386	-0.516161616161616	0
0.18383838383838386	-0.502020202020202	0
0.18383838383838386	-0.4878787878787878	0
0.18383838383838386	-0.4737373737373737	0
0.18383838383838386	-0.45959595959595956	0
0.18383838383838386	-0.4454545454545454	0
0.18383838383838386	-0.43131313131313126	0
0.18383838383838386	-0.4171717171717171	0
0.18383838383838386	-0.40303030303030296	0
0.18383838383838386	-0.38888888888888884	0
0.18383838383838386	-0.37474747474747466	0
0.18383838383838386	-0.36060606060606054	0
0.18383838383838386	-0.3464646464646464	0
0.18383838383838386	-0.33232323232323224	0
0.18383838383838386	-0.3181818181818181	0
0.18383838383838386	-0.304040404040404	0
0.18383838383838386	-0.2898989898989898	0
0.18383838383838386	-0.2757575757575757	0
0.18383838383838386	-0.2616161616161615	0
0.18383838383838386	-0.2474747474747474	0
0.18383838383838386	-0.23333333333333328	0
0.18383838383838386	-0.2191919191919191	0
0.18383838383838386	-0.20505050505050498	0
0.18383838383838386	-0.1909090909090908	0
0.18383838383838386	-0.17676767676767668	0
0.18383838383838386	-0.16262626262626256	0
0.18383838383838386	-0.14848484848484844	0
0.18383838383838386	-0.1343434343434342	-1.16152047256e-294
0.18383838383838386	-0.12020202020202009	-7.0987940544e-255
0.18383838383838386	-0.10606060606060597	-1.45660205911e-218
0.18383838383838386	-0.09191919191919184	-1.00345036884e-185
0.18383838383838386	-0.07777777777777772	-2.32086302195e-156
0.18383838383838386	-0.0636363636363636	-1.80219489777e-130
0.18383838383838386	-0.04949494949494937	-4.69842866345e-108
0.18383838383838386	-0.03535353535353525	-4.11246441967e-89
0.18383838383838386	-0.021212121212121127	-1.20851015601e-73
0.18383838383838386	-0.007070707070707005	-1.19233169885e-61
0.18383838383838386	0.007070707070707116	-3.94950342426e-53
0.18383838383838386	0.02121212121212135	-4.3917780104e-48
0.18383838383838386	0.03535353535353547	-4.04169381835e-46
0.18383838383838386	0.04949494949494959	-4.18877907018e-42
0.18383838383838386	0.06363636363636371	3.01771394095e-41
0.18383838383838386	0.07777777777777783	3.4683993913e-40
0.18383838383838386	0.09191919191919196	6.0523775571e-40
0.18383838383838386	0.10606060606060619	5.8549411656e-40
0.18383838383838386	0.12020202020202031	5.8546156252e-40
0.18383838383838386	0.13434343434343443	5.8546156251e-40
0.18383838383838386	0.14848484848484855	5.8546156251e-40
0.18383838383838386	0.16262626262626267	-3.89827734671e-37
0.18383838383838386	0.1767676767676769	-2.54627164756e-23
0.18383838383838386	0.19090909090909103	-5.575497357e-13
0.18383838383838386	0.20505050505050515	-4.09883485461e-6
0.18383838383838386	0.21919191919191927	-0.0100674767919
0.18383838383838386	0.2333333333333334	0.113119182739
0.18383838383838386	0.24747474747474763	0.353611530507
0.18383838383838386	0.26161616161616175	0.452507348737
0.18383838383838386	0.27575757575757587	0.444154425548
0.18383838383838386	0.28989898989899	0.444152093245
0.18383838383838386	0.3040404040404041	0.444152093245
0.18383838383838386	0.31818181818181834	0.444152093245
0.18383838383838386	0.33232323232323235	0.444152093245
0.18383838383838386	0.3464646464646466	0.444152084132
0.18383838383838386	0.3606060606060608	0.443376463833
0.18383838383838386	0.37474747474747483	0.431290125713
0.18383838383838386	0.38888888888888906	0.72938515221
0.18383838383838386	0.40303030303030307	1.01960664709
0.18383838383838386	0.4171717171717173	1.00021136026
0.18383838383838386	0.43131313131313154	1.00000016601
0.18383838383838386	0.44545454545454555	1.00000000002
0.18383838383838386	0.4595959595959598	1.
0.18383838383838386	0.4737373737373738	1.
0.18383838383838386	0.487878787878788	1.
0.18383838383838386	0.502020202020202	1.
0.18383838383838386	0.5161616161616163	1.
0.18383838383838386	0.5303030303030305	1.
0.18383838383838386	0.5444444444444445	1.
0.18383838383838386	0.5585858585858587	1.
0.18383838383838386	0.5727272727272728	1.
0.18383838383838386	0.586868686868687	1.
0.18383838383838386	0.6010101010101012	1.
0.18383838383838386	0.6151515151515152	1.
0.18383838383838386	0.6292929292929295	1.
0.18383838383838386	0.6434343434343435	1.
0.18383838383838386	0.6575757575757577	1.
0.18383838383838386	0.6717171717171719	1.
0.18383838383838386	0.685858585858586	1.
0.18383838383838386	0.7000000000000002	1.
0.19090909090909092	-0.7	0
0.19090909090909092	-0.6858585858585858	0
0.19090909090909092	-0.6717171717171717	0
0.19090909090909092	-0.6575757575757575	0
0.19090909090909092	-0.6434343434343434	0
0.19090909090909092	-0.6292929292929292	0
0.19090909090909092	-0.6151515151515151	0
0.19090909090909092	-0.601010101010101	0
0.19090909090909092	-0.5868686868686868	0
0.19090909090909092	-0.5727272727272726	0
0.19090909090909092	-0.5585858585858585	0
0.19090909090909092	-0.5444444444444444	0
0.19090909090909092	-0.5303030303030303	0
0.19090909090909092	-0.516161616161616	0
0.19090909090909092	-0.502020202020202	0
0.19090909090909092	-0.4878787878787878	0
0.19090909090909092	-0.4737373737373737	0
0.19090909090909092	-0.45959595959595956	0
0.19090909090909092	-0.4454545454545454	0
0.19090909090909092	-0.43131313131313126	0
0.19090909090909092	-0.4171717171717171	0
0.19090909090909092	-0.40303030303030296	0
0.19090909090909092	-0.38888888888888884	0
0.19090909090909092	-0.37474747474747466	0
0.19090909090909092	-0.36060606060606054	0
0.19090909090909092	-0.3464646464646464	0
0.19090909090909092	-0.33232323232323224	0
0.19090909090909092	-0.3181818181818181	0
0.19090909090909092	-0.304040404040404	0
0.19090909090909092	-0.2898989898989898	0
0.19090909090909092	-0.2757575757575757	0
0.19090909090909092	-0.2616161616161615	0
0.19090909090909092	-0.2474747474747474	0
0.19090909090909092	-0.23333333333333328	0
0.19090909090909092	-0.2191919191919191	0
0.19090909090909092	-0.20505050505050498	0
0.19090909090909092	-0.1909090909090908	0
0.19090909090909092	-0.17676767676767668	0
0.19090909090909092	-0.16262626262626256	0
0.19090909090909092	-0.14848484848484844	0
0.19090909090909092	-0.1343434343434342	-1.40971576777e-285
0.19090909090909092	-0.12020202020202009	-8.6156741505e-246
0.19090909090909092	-0.10606060606060597	-1.76785079438e-209
0.19090909090909092	-0.09191919191919184	-1.21786902647e-176
0.19090909090909092	-0.07777777777777772	-2.81678823076e-147
0.19090909090909092	-0.0636363636363636	-2.18729038705e-121
0.19090909090909092	-0.04949494949494937	-5.702395375e-99
0.19090909090909092	-0.03535353535353525	-4.99122148408e-80
0.19090909090909092	-0.021212121212121127	-1.46674627154e-64
0.19090909090909092	-0.007070707070707005	-1.44711077936e-52
0.19090909090909092	0.007070707070707116	-4.79343875859e-44
0.19090909090909092	0.02121212121212135	-5.3302132785e-39
0.19090909090909092	0.03535353535353547	-2.38470564218e-37
0.19090909090909092	0.04949494949494959	-1.47708863005e-33
0.19090909090909092	0.06363636363636371	1.06578708547e-32
0.19090909090909092	0.07777777777777783	1.22457562489e-31
0.19090909090909092	0.09191919191919196	2.1368654867e-31
0.19090909090909092	0.10606060606060619	2.06715931648e-31
0.19090909090909092	0.12020202020202031	2.0670443824e-31
0.19090909090909092	0.13434343434343443	2.06704438233e-31
0.19090909090909092	0.14848484848484855	2.06704438233e-31
0.19090909090909092	0.16262626262626267	2.06704001819e-31
