0.007070707070707071	-0.4454545454545454	0.246709639123
0.007070707070707071	-0.43131313131313126	0.246709637248
0.007070707070707071	-0.4171717171717171	0.246709637248
0.007070707070707071	-0.40303030303030296	0.246709637248
0.007070707070707071	-0.38888888888888884	0.246709637248
0.007070707070707071	-0.37474747474747466	0.246709637248
0.007070707070707071	-0.36060606060606054	0.246709637248
0.007070707070707071	-0.3464646464646464	0.246709637248
0.007070707070707071	-0.33232323232323224	0.246709637248
0.007070707070707071	-0.3181818181818181	0.246709637248
0.007070707070707071	-0.304040404040404	0.246709637248
0.007070707070707071	-0.2898989898989898	0.246709637248
0.007070707070707071	-0.2757575757575757	0.246709637248
0.007070707070707071	-0.2616161616161615	0.246709637248
0.007070707070707071	-0.2474747474747474	0.246709637248
0.007070707070707071	-0.23333333333333328	0.246709637248
0.007070707070707071	-0.2191919191919191	0.246709637248
0.007070707070707071	-0.20505050505050498	0.246709637248
0.007070707070707071	-0.1909090909090908	0.246709637248
0.007070707070707071	-0.17676767676767668	0.246709637248
0.007070707070707071	-0.16262626262626256	0.246709637248
0.007070707070707071	-0.14848484848484844	0.246709637248
0.007070707070707071	-0.1343434343434342	0.246709637248
0.007070707070707071	-0.12020202020202009	0.246709637248
0.007070707070707071	-0.10606060606060597	0.246709637248
0.007070707070707071	-0.09191919191919184	0.246709637248
0.007070707070707071	-0.07777777777777772	0.246709637248
0.007070707070707071	-0.0636363636363636	0.246709637248
0.007070707070707071	-0.04949494949494937	0.246709637248
0.007070707070707071	-0.03535353535353525	0.246709637248
0.007070707070707071	-0.021212121212121127	0.246709637248
0.007070707070707071	-0.007070707070707005	0.246709637248
0.007070707070707071	0.007070707070707116	0.246709637248
0.007070707070707071	0.02121212121212135	0.246709637248
0.007070707070707071	0.03535353535353547	0.246709637248
0.007070707070707071	0.04949494949494959	0.246709637248
0.007070707070707071	0.06363636363636371	0.246709637248
0.007070707070707071	0.07777777777777783	0.246709637248
0.007070707070707071	0.09191919191919196	0.246709637248
0.007070707070707071	0.10606060606060619	0.246709637248
0.007070707070707071	0.12020202020202031	0.246709637248
0.007070707070707071	0.13434343434343443	0.246709637248
0.007070707070707071	0.14848484848484855	0.246709637248
0.007070707070707071	0.16262626262626267	0.246709637248
0.007070707070707071	0.1767676767676769	0.246709637248
0.007070707070707071	0.19090909090909103	0.246709637248
0.007070707070707071	0.20505050505050515	0.246709637248
0.007070707070707071	0.21919191919191927	0.246709637248
0.007070707070707071	0.2333333333333334	0.246709637248
0.007070707070707071	0.24747474747474763	0.246709637248
0.007070707070707071	0.26161616161616175	0.246709637248
0.007070707070707071	0.27575757575757587	0.246709637248
0.007070707070707071	0.28989898989899	0.246709637248
0.007070707070707071	0.3040404040404041	0.246709637248
0.007070707070707071	0.31818181818181834	0.246709637248
0.007070707070707071	0.33232323232323235	0.246709637248
0.007070707070707071	0.3464646464646466	0.246709637248
0.007070707070707071	0.3606060606060608	0.246709637248
0.007070707070707071	0.37474747474747483	0.246709637248
0.007070707070707071	0.38888888888888906	0.246709637248
0.007070707070707071	0.40303030303030307	0.246709637248
0.007070707070707071	0.4171717171717173	0.246709637248
0.007070707070707071	0.43131313131313154	0.246709637248
0.007070707070707071	0.44545454545454555	0.246709637248
0.007070707070707071	0.4595959595959598	0.246709637248
0.007070707070707071	0.4737373737373738	0.246709637247
0.007070707070707071	0.487878787878788	0.246708953606
0.007070707070707071	0.502020202020202	0.243507168734
0.007070707070707071	0.5161616161616163	0.257778980571
0.007070707070707071	0.5303030303030305	0.65634327114
0.007070707070707071	0.5444444444444445	1.01498982638
0.007070707070707071	0.5585858585858587	0.99218570458
0.007070707070707071	0.5727272727272728	0.99182640095
0.007070707070707071	0.586868686868687	0.99182639685
0.007070707070707071	0.6010101010101012	0.99182639685
0.007070707070707071	0.6151515151515152	0.9918263968
0.007070707070707071	0.6292929292929295	0.99182453067
0.007070707070707071	0.6434343434343435	0.99153758472
0.007070707070707071	0.6575757575757577	0.99559022973
0.007070707070707071	0.6717171717171719	0.99986062574
0.007070707070707071	0.685858585858586	0.99977588099
0.007070707070707071	0.7000000000000002	1.
0.014141414141414142	-0.7	0
0.014141414141414142	-0.6858585858585858	1.4322183205e-141
0.014141414141414142	-0.6717171717171717	2.59081687322e-156
0.014141414141414142	-0.6575757575757575	-2.38841398888e-112
0.014141414141414142	-0.6434343434343434	-1.34236264584e-86
0.014141414141414142	-0.6292929292929292	-2.54825228883e-64
0.014141414141414142	-0.6151515151515151	-1.64043672521e-45
0.014141414141414142	-0.601010101010101	-3.60792101253e-30
0.014141414141414142	-0.5868686868686868	-2.75118109883e-18
0.014141414141414142	-0.5727272727272726	-7.5195280046e-10
0.014141414141414142	-0.5585858585858585	-0.000082353075544
0.014141414141414142	-0.5444444444444444	-0.0068892723508
0.014141414141414142	-0.5303030303030303	0.092291822928
0.014141414141414142	-0.516161616161616	0.250486050589
0.014141414141414142	-0.502020202020202	0.2987300666
0.014141414141414142	-0.4878787878787878	0.294661507848
0.014141414141414142	-0.4737373737373737	0.294727633501
0.014141414141414142	-0.45959595959595956	0.294815731434
0.014141414141414142	-0.4454545454545454	0.294813380229
0.014141414141414142	-0.43131313131313126	0.29481306663
0.014141414141414142	-0.4171717171717171	0.294813066432
0.014141414141414142	-0.40303030303030296	0.294813066432
0.014141414141414142	-0.38888888888888884	0.294813066432
0.014141414141414142	-0.37474747474747466	0.294813066432
0.014141414141414142	-0.36060606060606054	0.294813066432
0.014141414141414142	-0.3464646464646464	0.294813066432
0.014141414141414142	-0.33232323232323224	0.294813066432
0.014141414141414142	-0.3181818181818181	0.294813066432
0.014141414141414142	-0.304040404040404	0.294813066432
0.014141414141414142	-0.2898989898989898	0.294813066432
0.014141414141414142	-0.2757575757575757	0.294813066432
0.014141414141414142	-0.2616161616161615	0.294813066432
0.014141414141414142	-0.2474747474747474	0.294813066432
0.014141414141414142	-0.23333333333333328	0.294813066432
0.014141414141414142	-0.2191919191919191	0.294813066432
0.014141414141414142	-0.20505050505050498	0.294813066432
0.014141414141414142	-0.1909090909090908	0.294813066432
0.014141414141414142	-0.17676767676767668	0.294813066432
0.014141414141414142	-0.16262626262626256	0.294813066432
0.014141414141414142	-0.14848484848484844	0.294813066432
0.014141414141414142	-0.1343434343434342	0.294813066432
0.014141414141414142	-0.12020202020202009	0.294813066432
0.014141414141414142	-0.10606060606060597	0.294813066432
0.014141414141414142	-0.09191919191919184	0.294813066432
0.014141414141414142	-0.07777777777777772	0.294813066432
0.014141414141414142	-0.0636363636363636	0.294813066432
0.014141414141414142	-0.04949494949494937	0.294813066432
0.014141414141414142	-0.03535353535353525	0.294813066432
0.014141414141414142	-0.021212121212121127	0.294813066432
0.014141414141414142	-0.007070707070707005	0.294813066432
0.014141414141414142	0.007070707070707116	0.294813066432
0.014141414141414142	0.02121212121212135	0.294813066432
0.014141414141414142	0.03535353535353547	0.294813066432
0.014141414141414142	0.04949494949494959	0.294813066432
0.014141414141414142	0.06363636363636371	0.294813066432
0.014141414141414142	0.07777777777777783	0.294813066432
0.014141414141414142	0.09191919191919196	0.294813066432
0.014141414141414142	0.10606060606060619	0.294813066432
0.014141414141414142	0.12020202020202031	0.294813066432
0.014141414141414142	0.13434343434343443	0.294813066432
0.014141414141414142	0.14848484848484855	0.294813066432
0.014141414141414142	0.16262626262626267	0.294813066432
0.014141414141414142	0.1767676767676769	0.294813066432
0.014141414141414142	0.19090909090909103	0.294813066432
0.014141414141414142	0.20505050505050515	0.294813066432
0.014141414141414142	0.21919191919191927	0.294813066432
0.014141414141414142	0.2333333333333334	0.294813066432
0.014141414141414142	0.24747474747474763	0.294813066432
0.014141414141414142	0.26161616161616175	0.294813066432
0.014141414141414142	0.27575757575757587	0.294813066432
0.014141414141414142	0.28989898989899	0.294813066432
0.014141414141414142	0.3040404040404041	0.294813066432
0.014141414141414142	0.31818181818181834	0.294813066432
0.014141414141414142	0.33232323232323235	0.294813066432
0.014141414141414142	0.3464646464646466	0.294813066432
0.014141414141414142	0.3606060606060608	0.294813066432
0.014141414141414142	0.37474747474747483	0.294813066432
0.014141414141414142	0.38888888888888906	0.294813066432
0.014141414141414142	0.40303030303030307	0.294813066432
0.014141414141414142	0.4171717171717173	0.294813066432
0.014141414141414142	0.43131313131313154	0.294813066432
0.014141414141414142	0.44545454545454555	0.294813066432
0.014141414141414142	0.4595959595959598	0.294813066432
0.014141414141414142	0.4737373737373738	0.294813066429
0.014141414141414142	0.487878787878788	0.294809508759
0.014141414141414142	0.502020202020202	0.289048250462
0.014141414141414142	0.5161616161616163	0.342530960395
0.014141414141414142	0.5303030303030305	0.7046197689
0.014141414141414142	0.5444444444444445	0.98821006295
0.014141414141414142	0.5585858585858587	0.96875179771
0.014141414141414142	0.5727272727272728	0.96855163232
0.014141414141414142	0.586868686868687	0.96855162827
0.014141414141414142	0.6010101010101012	0.96855162827
0.014141414141414142	0.6151515151515152	0.96855159623
0.014141414141414142	0.6292929292929295	0.96854471978
0.014141414141414142	0.6434343434343435	0.96744266627
0.014141414141414142	0.6575757575757577	0.98303514462
0.014141414141414142	0.6717171717171719	0.99946380893
0.014141414141414142	0.685858585858586	0.9991377846
0.014141414141414142	0.7000000000000002	1.
0.021212121212121213	-0.7	0
0.021212121212121213	-0.6858585858585858	1.66212656961e-141
0.021212121212121213	-0.6717171717171717	3.36202336444e-156
0.021212121212121213	-0.6575757575757575	-2.84030368863e-112
0.021212121212121213	-0.6434343434343434	-1.64122662842e-86
0.021212121212121213	-0.6292929292929292	-3.21525468862e-64
0.021212121212121213	-0.6151515151515151	-2.14483132205e-45
0.021212121212121213	-0.601010101010101	-4.90745101271e-30
0.021212121212121213	-0.5868686868686868	-3.89885982772e-18
0.021212121212121213	-0.5727272727272726	-1.10062123954e-9
0.021212121212121213	-0.5585858585858585	-0.000118922256625
0.021212121212121213	-0.5444444444444444	-0.0085343900745
0.021212121212121213	-0.5303030303030303	0.116676570108
0.021212121212121213	-0.516161616161616	0.321918067775
0.021212121212121213	-0.502020202020202	0.388041244384
0.021212121212121213	-0.4878787878787878	0.382241988175
0.021212121212121213	-0.4737373737373737	0.384710803815
0.021212121212121213	-0.45959595959595956	0.387313883272
0.021212121212121213	-0.4454545454545454	0.387251283241
0.021212121212121213	-0.43131313131313126	0.387242767584
0.021212121212121213	-0.4171717171717171	0.387242672672
0.021212121212121213	-0.40303030303030296	0.387242672666
0.021212121212121213	-0.38888888888888884	0.387242672666
0.021212121212121213	-0.37474747474747466	0.387242672666
0.021212121212121213	-0.36060606060606054	0.387242672666
0.021212121212121213	-0.3464646464646464	0.387242672666
0.021212121212121213	-0.33232323232323224	0.387242672666
0.021212121212121213	-0.3181818181818181	0.387242672666
0.021212121212121213	-0.304040404040404	0.387242672666
0.021212121212121213	-0.2898989898989898	0.387242672666
0.021212121212121213	-0.2757575757575757	0.387242672666
0.021212121212121213	-0.2616161616161615	0.387242672666
0.021212121212121213	-0.2474747474747474	0.387242672666
0.021212121212121213	-0.23333333333333328	0.387242672666
0.021212121212121213	-0.2191919191919191	0.387242672666
0.021212121212121213	-0.20505050505050498	0.387242672666
0.021212121212121213	-0.1909090909090908	0.387242672666
0.021212121212121213	-0.17676767676767668	0.387242672666
0.021212121212121213	-0.16262626262626256	0.387242672666
0.021212121212121213	-0.14848484848484844	0.387242672666
0.021212121212121213	-0.1343434343434342	0.387242672666
0.021212121212121213	-0.12020202020202009	0.387242672666
0.021212121212121213	-0.10606060606060597	0.387242672666
0.021212121212121213	-0.09191919191919184	0.387242672666
0.021212121212121213	-0.07777777777777772	0.387242672666
0.021212121212121213	-0.0636363636363636	0.387242672666
0.021212121212121213	-0.04949494949494937	0.387242672666
0.021212121212121213	-0.03535353535353525	0.387242672666
0.021212121212121213	-0.021212121212121127	0.387242672666
0.021212121212121213	-0.007070707070707005	0.387242672666
0.021212121212121213	0.007070707070707116	0.387242672666
0.021212121212121213	0.02121212121212135	0.387242672666
0.021212121212121213	0.03535353535353547	0.387242672666
0.021212121212121213	0.04949494949494959	0.387242672666
0.021212121212121213	0.06363636363636371	0.387242672666
0.021212121212121213	0.07777777777777783	0.387242672666
0.021212121212121213	0.09191919191919196	0.387242672666
0.021212121212121213	0.10606060606060619	0.387242672666
0.021212121212121213	0.12020202020202031	0.387242672666
0.021212121212121213	0.13434343434343443	0.387242672666
0.021212121212121213	0.14848484848484855	0.387242672666
0.021212121212121213	0.16262626262626267	0.387242672666
0.021212121212121213	0.1767676767676769	0.387242672666
0.021212121212121213	0.19090909090909103	0.387242672666
0.021212121212121213	0.20505050505050515	0.387242672666
0.021212121212121213	0.21919191919191927	0.387242672666
0.021212121212121213	0.2333333333333334	0.387242672666
0.021212121212121213	0.24747474747474763	0.387242672666
0.021212121212121213	0.26161616161616175	0.387242672666
0.021212121212121213	0.27575757575757587	0.387242672666
0.021212121212121213	0.28989898989899	0.387242672666
0.021212121212121213	0.3040404040404041	0.387242672666
0.021212121212121213	0.31818181818181834	0.387242672666
0.021212121212121213	0.33232323232323235	0.387242672666
0.021212121212121213	0.3464646464646466	0.387242672666
0.021212121212121213	0.3606060606060608	0.387242672666
0.021212121212121213	0.37474747474747483	0.387242672666
0.021212121212121213	0.38888888888888906	0.387242672666
0.021212121212121213	0.40303030303030307	0.387242672666
0.021212121212121213	0.4171717171717173	0.387242672666
0.021212121212121213	0.43131313131313154	0.387242672666
0.021212121212121213	0.44545454545454555	0.387242672666
0.021212121212121213	0.4595959595959598	0.387242672665
0.021212121212121213	0.4737373737373738	0.387242672664
0.021212121212121213	0.487878787878788	0.387233973728
0.021212121212121213	0.502020202020202	0.381520645281
0.021212121212121213	0.5161616161616163	0.438894609387
0.021212121212121213	0.5303030303030305	0.75458964264
0.021212121212121213	0.5444444444444445	0.99310127845
0.021212121212121213	0.5585858585858587	0.97868400075
0.021212121212121213	0.5727272727272728	0.97837151098
0.021212121212121213	0.586868686868687	0.97837149508
0.021212121212121213	0.6010101010101012	0.97837149472
0.021212121212121213	0.6151515151515152	0.97836780621
0.021212121212121213	0.6292929292929295	0.97839804031
0.021212121212121213	0.6434343434343435	0.97786887693
0.021212121212121213	0.6575757575757577	0.98855934234
0.021212121212121213	0.6717171717171719	0.99963800653
0.021212121212121213	0.685858585858586	0.99941788577
0.021212121212121213	0.7000000000000002	1.
0.028282828282828285	-0.7	0
0.028282828282828285	-0.6858585858585858	3.86519083513e-142
0.028282828282828285	-0.6717171717171717	5.892006092e-157
0.028282828282828285	-0.6575757575757575	-6.9490724848e-113
0.028282828282828285	-0.6434343434343434	-4.24504706458e-87
0.028282828282828285	-0.6292929292929292	-8.8470819596e-65
0.028282828282828285	-0.6151515151515151	-6.3315655328e-46
0.028282828282828285	-0.601010101010101	-1.57155572493e-30
0.028282828282828285	-0.5868686868686868	-1.37230152346e-18
0.028282828282828285	-0.5727272727272726	-4.31782340449e-10
0.028282828282828285	-0.5585858585858585	-0.000055016871327
0.028282828282828285	-0.5444444444444444	-0.0071242830725
0.028282828282828285	-0.5303030303030303	0.086790242172
0.028282828282828285	-0.516161616161616	0.291896505128
0.028282828282828285	-0.502020202020202	0.388603752634
0.028282828282828285	-0.4878787878787878	0.380335356442
0.028282828282828285	-0.4737373737373737	0.391230152746
0.028282828282828285	-0.45959595959595956	0.403118604463
0.028282828282828285	-0.4454545454545454	0.40333728091
0.028282828282828285	-0.43131313131313126	0.4033534858
0.028282828282828285	-0.4171717171717171	0.403346512986
0.028282828282828285	-0.40303030303030296	0.403346512499
0.028282828282828285	-0.38888888888888884	0.403346512499
0.028282828282828285	-0.37474747474747466	0.403346512499
0.028282828282828285	-0.36060606060606054	0.403346512499
0.028282828282828285	-0.3464646464646464	0.403346512499
0.028282828282828285	-0.33232323232323224	0.403346512499
0.028282828282828285	-0.3181818181818181	0.403346512499
0.028282828282828285	-0.304040404040404	0.403346512499
0.028282828282828285	-0.2898989898989898	0.403346512499
0.028282828282828285	-0.2757575757575757	0.403346512499
0.028282828282828285	-0.2616161616161615	0.403346512499
0.028282828282828285	-0.2474747474747474	0.403346512499
0.028282828282828285	-0.23333333333333328	0.403346512499
0.028282828282828285	-0.2191919191919191	0.403346512499
0.028282828282828285	-0.20505050505050498	0.403346512499
0.028282828282828285	-0.1909090909090908	0.403346512499
0.028282828282828285	-0.17676767676767668	0.403346512499
0.028282828282828285	-0.16262626262626256	0.403346512499
0.028282828282828285	-0.14848484848484844	0.403346512499
0.028282828282828285	-0.1343434343434342	0.403346512499
0.028282828282828285	-0.12020202020202009	0.403346512499
0.028282828282828285	-0.10606060606060597	0.403346512499
0.028282828282828285	-0.09191919191919184	0.403346512499
0.028282828282828285	-0.07777777777777772	0.403346512499
0.028282828282828285	-0.0636363636363636	0.403346512499
0.028282828282828285	-0.04949494949494937	0.403346512499
0.028282828282828285	-0.03535353535353525	0.403346512499
0.028282828282828285	-0.021212121212121127	0.403346512499
0.028282828282828285	-0.007070707070707005	0.403346512499
0.028282828282828285	0.007070707070707116	0.403346512499
0.028282828282828285	0.02121212121212135	0.403346512499
0.028282828282828285	0.03535353535353547	0.403346512499
0.028282828282828285	0.04949494949494959	0.403346512499
0.028282828282828285	0.06363636363636371	0.403346512499
0.028282828282828285	0.07777777777777783	0.403346512499
0.028282828282828285	0.09191919191919196	0.403346512499
0.028282828282828285	0.10606060606060619	0.403346512499
0.028282828282828285	0.12020202020202031	0.403346512499
0.028282828282828285	0.13434343434343443	0.403346512499
0.028282828282828285	0.14848484848484855	0.403346512499
0.028282828282828285	0.16262626262626267	0.403346512499
0.028282828282828285	0.1767676767676769	0.403346512499
0.028282828282828285	0.19090909090909103	0.403346512499
0.028282828282828285	0.20505050505050515	0.403346512499
0.028282828282828285	0.21919191919191927	0.403346512499
0.028282828282828285	0.2333333333333334	0.403346512499
0.028282828282828285	0.24747474747474763	0.403346512499
0.028282828282828285	0.26161616161616175	0.403346512499
0.028282828282828285	0.27575757575757587	0.403346512499
0.028282828282828285	0.28989898989899	0.403346512499
0.028282828282828285	0.3040404040404041	0.403346512499
0.028282828282828285	0.31818181818181834	0.403346512499
0.028282828282828285	0.33232323232323235	0.403346512499
0.028282828282828285	0.3464646464646466	0.403346512499
0.028282828282828285	0.3606060606060608	0.403346512499
0.028282828282828285	0.37474747474747483	0.403346512499
0.028282828282828285	0.38888888888888906	0.403346512499
0.028282828282828285	0.40303030303030307	0.403346512499
0.028282828282828285	0.4171717171717173	0.403346512499
0.028282828282828285	0.43131313131313154	0.403346512499
0.028282828282828285	0.44545454545454555	0.403346512495
0.028282828282828285	0.4595959595959598	0.403346510404
0.028282828282828285	0.4737373737373738	0.403346538075
0.028282828282828285	0.487878787878788	0.403340956368
0.028282828282828285	0.502020202020202	0.398934157541
0.028282828282828285	0.5161616161616163	0.437693582721
0.028282828282828285	0.5303030303030305	0.74963709186
0.028282828282828285	0.5444444444444445	1.00514271453
0.028282828282828285	0.5585858585858587	0.99141777287
0.028282828282828285	0.5727272727272728	0.99097007359
0.028282828282828285	0.586868686868687	0.99097004206
0.028282828282828285	0.6010101010101012	0.99097003594
0.028282828282828285	0.6151515151515152	0.9909064304
0.028282828282828285	0.6292929292929295	0.99151100034
0.028282828282828285	0.6434343434343435	0.99516139901
0.028282828282828285	0.6575757575757577	0.99906249365
0.028282828282828285	0.6717171717171719	0.99996343128
0.028282828282828285	0.685858585858586	0.99994093405
0.028282828282828285	0.7000000000000002	1.
0.03535353535353536	-0.7	0
0.03535353535353536	-0.6858585858585858	1.94572081982e-143
0.03535353535353536	-0.6717171717171717	3.13525230605e-158
0.03535353535353536	-0.6575757575757575	-3.70559364108e-114
0.03535353535353536	-0.6434343434343434	-2.41113607273e-88
0.03535353535353536	-0.6292929292929292	-5.4019532618e-66
0.03535353535353536	-0.6151515151515151	-4.21355801645e-47
0.03535353535353536	-0.601010101010101	-1.16037299804e-31
0.03535353535353536	-0.5868686868686868	-1.1486948593e-19
0.03535353535353536	-0.5727272727272726	-4.35516901956e-11
0.03535353535353536	-0.5585858585858585	-0.0000108267345956
0.03535353535353536	-0.5444444444444444	-0.0061118618902
0.03535353535353536	-0.5303030303030303	0.064633808812
0.03535353535353536	-0.516161616161616	0.282664112618
0.03535353535353536	-0.502020202020202	0.414727030171
0.03535353535353536	-0.4878787878787878	0.405020119107
0.03535353535353536	-0.4737373737373737	0.411421270225
0.03535353535353536	-0.45959595959595956	0.423042232503
0.03535353535353536	-0.4454545454545454	0.428328962522
0.03535353535353536	-0.43131313131313126	0.428898729139
0.03535353535353536	-0.4171717171717171	0.428826167801
0.03535353535353536	-0.40303030303030296	0.428826162725
0.03535353535353536	-0.38888888888888884	0.428826162725
0.03535353535353536	-0.37474747474747466	0.428826162725
0.03535353535353536	-0.36060606060606054	0.428826162725
0.03535353535353536	-0.3464646464646464	0.428826162725
0.03535353535353536	-0.33232323232323224	0.428826162725
0.03535353535353536	-0.3181818181818181	0.428826162725
0.03535353535353536	-0.304040404040404	0.428826162725
0.03535353535353536	-0.2898989898989898	0.428826162668
0.03535353535353536	-0.2757575757575757	0.428826163285
0.03535353535353536	-0.2616161616161615	0.428826165607
0.03535353535353536	-0.2474747474747474	0.428826167135
0.03535353535353536	-0.23333333333333328	0.428826167014
0.03535353535353536	-0.2191919191919191	0.428826167014
0.03535353535353536	-0.20505050505050498	0.428826167014
0.03535353535353536	-0.1909090909090908	0.428826167014
0.03535353535353536	-0.17676767676767668	0.428826167014
0.03535353535353536	-0.16262626262626256	0.428826167014
0.03535353535353536	-0.14848484848484844	0.428826167014
0.03535353535353536	-0.1343434343434342	0.428826167014
0.03535353535353536	-0.12020202020202009	0.428826167014
0.03535353535353536	-0.10606060606060597	0.428826167014
0.03535353535353536	-0.09191919191919184	0.428826167014
0.03535353535353536	-0.07777777777777772	0.428826167014
0.03535353535353536	-0.0636363636363636	0.428826167014
0.03535353535353536	-0.04949494949494937	0.428826167014
0.03535353535353536	-0.03535353535353525	0.428826167014
0.03535353535353536	-0.021212121212121127	0.428826167014
0.03535353535353536	-0.007070707070707005	0.428826167014
0.03535353535353536	0.007070707070707116	0.428826167014
0.03535353535353536	0.02121212121212135	0.428826167014
0.03535353535353536	0.03535353535353547	0.428826167014
0.03535353535353536	0.04949494949494959	0.428826167014
0.03535353535353536	0.06363636363636371	0.428826167014
0.03535353535353536	0.07777777777777783	0.428826167014
0.03535353535353536	0.09191919191919196	0.428826167014
0.03535353535353536	0.10606060606060619	0.428826167014
0.03535353535353536	0.12020202020202031	0.428826167014
0.03535353535353536	0.13434343434343443	0.428826167014
0.03535353535353536	0.14848484848484855	0.428826167014
0.03535353535353536	0.16262626262626267	0.428826167014
0.03535353535353536	0.1767676767676769	0.428826167014
0.03535353535353536	0.19090909090909103	0.428826167014
0.03535353535353536	0.20505050505050515	0.428826167014
