0.447776 0.194023
0.456519 0.272186
0.404472 0.33814
0.453874 0.227296
0.435992 0.188548
0.485639 0.210253
0.474088 0.252805
0.41801 0.338497
0.460409 0.260875
0.46749 0.177247
0.408651 0.196196
0.461182 0.184619
0.466795 0.250012
0.492101 0.216891
0.366331 0.317154
0.438539 0.318282
0.422833 0.2036
0.49318 0.211798
0.420909 0.30818
0.464545 0.188726
0.441613 0.205411
0.469911 0.268019
0.475105 0.201547
0.436853 0.338711
0.476853 0.251186
0.472021 0.22083
0.393017 0.106423
0.474574 0.204413
0.440456 0.165715
0.502895 0.296741
0.460499 0.218157
0.432226 0.10866
0.445722 0.0766057
0.472201 0.23246
0.455796 0.275165
0.462545 0.203205
0.450751 0.25057
0.431061 0.182087
0.482863 0.159268
0.432957 0.307253
0.465534 0.21784
0.476613 0.268951
0.469073 0.283487
0.465228 0.254276
0.467165 0.248178
0.442977 0.210314
0.447536 0.254623
0.443495 0.148381
0.466068 0.236032
0.408885 0.224674
0.472692 0.184361
0.470217 0.220806
0.464125 0.223516
0.404096 0.237723
0.499993 0.246556
0.431592 0.0377246
0.424894 0.240025
0.468464 0.251821
0.403102 0.0702172
0.449331 0.266895
0.426137 0.200208
0.45128 0.233115
0.442269 0.294841
0.41324 0.0743036
0.46049 0.269962
0.441776 0.201669
0.418225 0.0529326
0.468971 0.20704
0.474054 0.241197
0.434592 0.297174
0.476017 0.217769
0.467725 0.189745
0.444963 0.135983
0.421639 0.284018
0.438566 0.206289
0.440204 0.26499
0.378145 0.254131
0.465579 0.270383
0.448961 0.266868
0.457968 0.220058
0.440253 0.24432
0.496071 0.218493
0.462436 0.140287
0.399469 0.0489458
0.472587 0.230884
0.464041 0.207185
0.472501 0.261038
0.410811 0.274846
0.423167 0.326583
0.454751 0.233428
0.448782 0.208571
0.43047 0.132532
0.365608 0.305776
0.469215 0.218725
0.46369 0.209911
0.457741 0.21657
0.376316 0.316241
0.472102 0.231501
0.438516 0.221631
0.482101 0.200097
0.451312 0.268674
0.482865 0.231816
0.462325 0.231732
0.421108 -0.00745382
0.430109 0.224578
0.476262 0.208694
0.472124 0.247983
0.434393 0.137391
0.474454 0.21959
0.465272 0.141298
0.469809 0.237978
0.453003 0.126919
0.466052 0.189744
0.460247 0.220482
0.430867 0.235679
0.454664 0.246353
0.432301 0.1244
0.422589 0.279887
0.464766 0.223264
0.350001 0.398903
0.554748 0.111765
0.468072 0.273228
0.451651 0.270974
0.442394 0.294821
0.424572 0.268317
0.45306 0.258147
0.474426 0.224816
0.487179 0.233718
0.466673 0.22265
0.416123 0.207053
0.497866 0.256315
0.406996 0.199392
0.47671 0.227309
0.370765 0.0841319
0.490461 0.274874
0.462968 0.26931
0.45391 0.213805
0.420785 0.271531
0.437331 0.230561
0.4185 0.136453
0.468503 0.242372
0.515853 0.202255
0.435397 0.241317
0.45644 0.199224
0.422986 0.28475
0.449096 0.266434
0.336096 0.338693
0.450374 -0.299729
0.419462 0.0155678
0.47857 0.23714
0.433326 0.0463511
0.558947 0.124489
0.48379 0.220438
0.462455 0.168419
0.470078 0.237619
0.449571 0.217802
0.420809 0.1006
0.468148 0.228133
0.477984 0.225119
0.463843 0.212404
0.470339 0.27306
0.379695 0.0982903
0.468615 0.271419
0.432574 0.197777
0.45713 0.273421
0.419534 0.193347
0.463731 0.243454
0.453345 0.233673
0.465156 0.235399
0.511195 0.140139
0.452712 0.275297
0.432224 0.178851
0.391354 0.369822
0.463779 0.258594
0.458214 0.208845
0.480712 0.284838
0.414264 0.258903
0.458668 0.243745
0.435725 0.200884
0.406851 0.0476234
0.47431 0.196076
0.485624 0.21201
0.384405 0.17956
0.468781 0.232351
0.490573 0.245005
0.473036 0.24821
0.481912 0.242757
0.454226 0.245094
0.45681 0.17936
0.342982 0.403324
0.419926 0.146208
0.483484 0.196387
0.471739 0.200529
0.414678 0.209654
0.557024 0.106571
0.481228 0.213081
0.463165 0.245982
0.436644 0.321882
0.473446 0.23259
0.451257 0.155936
0.429662 0.186845
0.457422 0.22423
0.437587 0.206358
0.354633 0.314305
0.416258 0.168746
0.445503 0.265823
0.429594 0.268952
0.432853 0.250202
0.398694 -0.00457939
0.407144 0.0674899
0.469985 0.230844
0.390918 0.373078
0.444541 0.200967
0.458837 0.249693
0.439279 0.310597
0.446814 0.241433
0.479712 0.239709
0.486078 0.245586
0.456703 0.28495
0.470965 0.270367
0.466197 0.20056
0.403983 0.216991
0.456982 0.239681
0.456629 0.25931
0.552924 0.103404
0.464733 0.223918
0.483558 0.231467
0.452885 0.272081
0.439362 0.206047
0.474918 0.161873
0.452862 0.229646
0.460596 0.277902
0.472669 -0.264853
0.473835 0.230684
0.40342 0.151956
0.473699 0.224501
0.433756 0.217867
0.437411 0.195809
0.363601 -0.118194
0.458825 0.226917
0.453631 0.25631
0.483132 0.200802
0.443776 0.249005
0.356897 -0.118333
0.45343 0.258738
0.476575 0.286485
0.475165 0.266898
0.493276 0.21191
0.434045 0.264156
0.458486 0.261188
0.436559 0.317142
0.434508 0.189585
0.411516 -0.0202449
0.402913 -0.0141082
0.4693 0.241347
0.432996 0.237431
0.466274 0.19847
0.574496 0.1081
0.469804 -0.259222
0.470039 0.171618
0.478328 0.231489
0.46392 0.231755
0.404339 0.0527249
0.466133 0.239844
0.392845 0.373707
0.48101 0.206797
0.46628 0.236271
0.472173 0.246547
0.473749 0.244633
0.448113 0.204223
0.484499 0.197289
0.467705 0.25625
0.452334 0.169612
0.453001 0.249953
0.463809 0.243822
0.474235 0.210205
0.453227 0.243484
0.397343 -0.144386
0.42279 0.0984917
0.449335 0.246167
0.468149 0.270074
0.442506 0.269382
0.396769 0.322002
0.482085 0.205572
0.506889 0.200643
0.464386 0.21852
0.496899 0.216112
0.42499 0.214529
0.424255 0.283514
0.471635 0.220224
0.391229 0.0707064
0.4761 0.208562
0.447853 0.26115
0.442069 0.218115
0.561787 0.109812
0.416984 0.233089
0.508546 0.209957
0.366274 0.331181
0.420775 0.197932
0.407093 0.210074
0.437047 0.146323
0.437692 0.026569
0.454697 0.237936
0.419716 0.130054
0.570778 0.12248
0.470403 0.227184
0.473045 0.203573
0.431904 0.174049
0.471376 0.199343
0.475175 0.184472
0.415672 0.109997
0.468737 0.24069
0.446801 0.284187
0.441329 0.236452
0.448989 0.240364
0.462032 0.228862
0.462205 0.250234
0.461719 0.245739
0.460786 0.269674
0.468615 0.232621
0.420999 0.282294
0.568401 0.130207
0.416158 0.0616006
0.468665 0.247112
0.413083 0.222681
0.425716 0.321502
0.342222 0.143356
0.405996 0.14781
0.473296 0.255009
0.433153 0.302032
0.48848 0.214825
0.472757 0.225559
0.440775 0.328439
0.468885 0.131088
0.484042 0.22571
0.381235 0.316276
0.476276 0.139272
0.485338 0.213962
0.480853 0.27459
0.44052 0.248229
0.445095 0.221216
0.452745 0.193895
0.428061 0.157525
0.332431 0.377982
0.437259 0.172736
0.475707 0.206231
0.483921 0.203431
0.439696 0.200533
0.409923 0.118516
0.411659 0.237958
0.464438 0.20168
0.400407 0.0990229
0.474684 0.157448
0.42538 0.229289
0.352354 0.392872
0.470955 0.237445
0.407572 0.263863
0.445761 0.240881
0.466615 0.229017
0.469893 0.244084
0.473377 0.231483
0.4609 0.179565
0.418022 0.0216056
0.448764 0.279464
0.443109 0.22955
0.468537 0.208249
0.483945 0.20109
0.457376 0.244317
0.450467 0.260995
0.446082 0.246142
0.36475 0.32538
0.555918 0.125064
0.428068 0.174842
0.455044 0.235835
0.448904 0.213556
0.469559 0.147451
0.439599 0.281824
0.468032 0.136578
0.458249 0.20649
0.478285 0.237324
0.450846 0.263154
0.456031 0.234962
0.437932 0.328844
0.408006 0.195579
0.444591 0.254437
0.487112 0.265648
0.466203 0.272614
0.459466 0.200984
0.45258 0.179851
0.46009 0.233082
0.468954 0.208513
0.459759 0.192183
0.489968 0.256781
0.411232 0.101798
0.460158 0.207672
0.470246 0.197778
0.468957 0.254741
0.401493 0.197273
0.401076 0.087265
0.451152 0.261165
0.453496 0.285639
0.431813 0.244788
0.453129 0.194443
0.43072 0.304882
0.447335 0.309091
0.475937 0.187812
0.385137 0.386085
0.475404 0.23203
0.470909 0.242808
0.478657 0.251759
0.38159 0.0568321
0.505781 0.26325
0.465302 0.224539
0.469536 0.19155
0.478213 0.245718
0.434566 0.214312
0.42343 0.215332
0.454979 0.271169
0.392457 0.12452
0.450307 0.300038
0.390723 0.092669
0.403652 0.126053
0.449757 0.26714
0.427715 0.284267
0.460587 0.189235
0.481645 0.2119
0.457432 0.282986
0.485004 0.214715
0.413718 0.183582
0.452214 0.250671
0.447725 0.213616
0.45937 0.212335
0.409065 0.148269
0.471585 0.182171
0.385757 0.331777
0.435372 0.242144
0.458811 0.241844
0.399321 0.290779
0.462286 0.142708
0.439113 0.143223
0.466388 0.244484
0.430672 0.185273
0.438986 0.236066
0.470092 0.252277
0.432072 0.178244
0.482389 0.206575
0.472494 0.120861
0.465871 0.173371
0.401771 0.10166
0.446954 0.171738
0.438225 0.246852
0.435992 0.160595
0.425473 0.293294
0.474354 0.169832
0.457938 0.259024
0.445944 0.247598
0.44887 0.233456
0.448294 0.213474
0.455758 0.234132
0.471902 0.24238
0.423551 0.253025
0.460764 0.231414
0.465769 0.241615
0.562856 0.120141
0.432941 0.248658
0.486074 0.116948
0.431076 0.162265
0.48512 0.205837
0.47587 0.212839
0.466615 0.256172
0.451165 0.251854
0.455133 0.281663
0.448944 0.262417
0.464922 0.190488
0.470894 0.25841
0.46435 0.287906
0.409944 0.0602377
0.467829 0.261516
0.418341 0.232609
0.469912 0.210976
0.511819 0.183444
0.460353 0.218001
0.486197 0.231163
0.471768 0.21549
0.445824 0.255486
0.509648 -0.0969349
0.457646 0.226287
0.434659 0.225551
0.390623 0.369318
0.472217 0.188638
0.432901 0.294771
0.472729 0.242276
0.454802 0.250601
0.432706 0.274412
0.460596 0.254272
0.429811 0.254528
0.473625 0.23654
0.433618 0.127559
0.471413 -0.252153
0.450901 0.259915
0.462129 0.213774
0.462739 0.25895
0.412504 0.121692
0.47238 0.208092
0.462394 0.234627
0.460595 0.211963
0.453039 0.238508
0.466986 0.231674
0.463514 0.206755
0.473241 0.222542
0.474134 0.261322
0.469955 0.229158
0.462642 0.240263
0.471796 0.218447
0.528266 0.204589
0.487154 0.191517
0.364954 0.370673
0.474782 0.24787
0.439098 0.103179
0.462276 0.243466
0.478484 0.225809
0.417357 0.153395
0.432422 0.238676
0.479254 0.239874
0.479333 0.225429
0.456731 0.226681
0.439199 0.249124
0.461544 0.223647
0.482199 0.20336
0.428783 0.224953
0.390611 0.155222
0.467867 0.178045
0.452522 0.1824
0.465313 0.246913
0.430921 0.286036
0.456971 0.126305
0.475035 0.236698
0.426619 0.14284
0.456028 0.122817
0.382003 0.0850524
0.400475 0.194668
0.469184 0.239451
0.443472 0.205217
0.424294 0.22725
0.461821 0.217643
0.451693 0.193539
0.380402 0.249435
0.409581 0.241641
0.42781 0.155553
0.47568 0.244834
0.415607 0.209795
0.46693 0.277024
0.396954 0.105521
0.427129 0.234742
0.48412 0.210015
0.475315 0.19687
0.468212 0.227164
0.460968 0.258681
0.424963 0.15393
0.452488 0.235956
0.475994 0.241168
0.416401 0.357759
0.418506 0.145716
0.485347 0.237967
0.467996 0.242501
0.46967 0.252406
0.413912 0.215201
0.312649 0.394904
0.446574 0.222681
0.46345 0.270342
0.482986 0.246769
0.448505 0.221865
0.480965 0.212814
0.452481 0.231225
0.471614 0.283939
0.407457 0.299182
0.469742 0.256395
0.440721 0.18918
0.457081 0.215973
0.429454 0.0800255
0.41253 0.214654
0.480579 0.235496
0.45663 0.217938
0.475545 0.237111
0.451452 0.294827
0.435552 0.251329
0.448924 0.240559
0.458675 0.223695
0.46858 0.211476
0.371735 0.154287
0.468309 0.201092
0.479479 0.249601
0.475618 0.235772
0.645052 -0.0184062
0.451081 0.237879
0.438619 0.201058
0.418336 0.142903
0.426447 0.173528
0.446259 0.246381
0.463061 0.262786
0.364992 0.320511
0.470069 0.165107
0.321133 0.365761
0.466419 0.249145
0.462175 0.142735
0.47973 0.192085
0.472197 0.249644
0.468604 0.200454
0.476294 0.255989
0.38619 0.319317
