0.11313131313131314	0.38888888888888906	0.89966811582
0.11313131313131314	0.40303030303030307	0.8996676182
0.11313131313131314	0.4171717171717173	0.8996676182
0.11313131313131314	0.43131313131313154	0.89966761641
0.11313131313131314	0.44545454545454555	0.89966763921
0.11313131313131314	0.4595959595959598	0.89966761782
0.11313131313131314	0.4737373737373738	0.8996610271
0.11313131313131314	0.487878787878788	0.89767286776
0.11313131313131314	0.502020202020202	0.92314436165
0.11313131313131314	0.5161616161616163	0.9721295675
0.11313131313131314	0.5303030303030305	0.99720483263
0.11313131313131314	0.5444444444444445	1.00037411534
0.11313131313131314	0.5585858585858587	1.00000011514
0.11313131313131314	0.5727272727272728	1.
0.11313131313131314	0.586868686868687	1.
0.11313131313131314	0.6010101010101012	1.
0.11313131313131314	0.6151515151515152	1.
0.11313131313131314	0.6292929292929295	1.
0.11313131313131314	0.6434343434343435	1.
0.11313131313131314	0.6575757575757577	1.
0.11313131313131314	0.6717171717171719	1.
0.11313131313131314	0.685858585858586	1.
0.11313131313131314	0.7000000000000002	1.
0.12020202020202021	-0.7	0
0.12020202020202021	-0.6858585858585858	2.1800400195e-86
0.12020202020202021	-0.6717171717171717	3.94251067138e-101
0.12020202020202021	-0.6575757575757575	-7.7979939998e-73
0.12020202020202021	-0.6434343434343434	-9.3648313692e-63
0.12020202020202021	-0.6292929292929292	-3.77584683751e-56
0.12020202020202021	-0.6151515151515151	-5.9773295313e-53
0.12020202020202021	-0.601010101010101	-1.44232642264e-37
0.12020202020202021	-0.5868686868686868	-8.3727545632e-25
0.12020202020202021	-0.5727272727272726	-2.21043931674e-15
0.12020202020202021	-0.5585858585858585	-3.59526276848e-9
0.12020202020202021	-0.5444444444444444	-9.3843052352e-6
0.12020202020202021	-0.5303030303030303	-0.00322431607159
0.12020202020202021	-0.516161616161616	0.0291009861976
0.12020202020202021	-0.502020202020202	0.205783496473
0.12020202020202021	-0.4878787878787878	0.50199706493
0.12020202020202021	-0.4737373737373737	0.68869295859
0.12020202020202021	-0.45959595959595956	0.73267885669
0.12020202020202021	-0.4454545454545454	0.74925664562
0.12020202020202021	-0.43131313131313126	0.75352785862
0.12020202020202021	-0.4171717171717171	0.75462426661
0.12020202020202021	-0.40303030303030296	0.7546783137
0.12020202020202021	-0.38888888888888884	0.76617607992
0.12020202020202021	-0.37474747474747466	0.78474513435
0.12020202020202021	-0.36060606060606054	0.79032053045
0.12020202020202021	-0.3464646464646464	0.78982156191
0.12020202020202021	-0.33232323232323224	0.78982146817
0.12020202020202021	-0.3181818181818181	0.78982146817
0.12020202020202021	-0.304040404040404	0.78982146817
0.12020202020202021	-0.2898989898989898	0.78982146817
0.12020202020202021	-0.2757575757575757	0.78982146817
0.12020202020202021	-0.2616161616161615	0.78982146817
0.12020202020202021	-0.2474747474747474	0.78982146817
0.12020202020202021	-0.23333333333333328	0.78982146817
0.12020202020202021	-0.2191919191919191	0.78982146817
0.12020202020202021	-0.20505050505050498	0.78982146817
0.12020202020202021	-0.1909090909090908	0.78982146817
0.12020202020202021	-0.17676767676767668	0.78982146817
0.12020202020202021	-0.16262626262626256	0.78982146817
0.12020202020202021	-0.14848484848484844	0.78982146817
0.12020202020202021	-0.1343434343434342	0.78982146817
0.12020202020202021	-0.12020202020202009	0.78982146817
0.12020202020202021	-0.10606060606060597	0.78982146817
0.12020202020202021	-0.09191919191919184	0.78982146817
0.12020202020202021	-0.07777777777777772	0.78982146817
0.12020202020202021	-0.0636363636363636	0.78982146817
0.12020202020202021	-0.04949494949494937	0.78982146817
0.12020202020202021	-0.03535353535353525	0.78982146817
0.12020202020202021	-0.021212121212121127	0.78982146817
0.12020202020202021	-0.007070707070707005	0.78982146817
0.12020202020202021	0.007070707070707116	0.78982146817
0.12020202020202021	0.02121212121212135	0.78982146817
0.12020202020202021	0.03535353535353547	0.78982146817
0.12020202020202021	0.04949494949494959	0.78982146817
0.12020202020202021	0.06363636363636371	0.78982146817
0.12020202020202021	0.07777777777777783	0.78982146817
0.12020202020202021	0.09191919191919196	0.78982146817
0.12020202020202021	0.10606060606060619	0.78982146817
0.12020202020202021	0.12020202020202031	0.78982146817
0.12020202020202021	0.13434343434343443	0.78982146817
0.12020202020202021	0.14848484848484855	0.78982146817
0.12020202020202021	0.16262626262626267	0.78982146817
0.12020202020202021	0.1767676767676769	0.78982146817
0.12020202020202021	0.19090909090909103	0.78982146817
0.12020202020202021	0.20505050505050515	0.78982146817
0.12020202020202021	0.21919191919191927	0.78982146817
0.12020202020202021	0.2333333333333334	0.78982146817
0.12020202020202021	0.24747474747474763	0.78982146817
0.12020202020202021	0.26161616161616175	0.78982146817
0.12020202020202021	0.27575757575757587	0.78982146817
0.12020202020202021	0.28989898989899	0.78982146817
0.12020202020202021	0.3040404040404041	0.78982146817
0.12020202020202021	0.31818181818181834	0.78982146118
0.12020202020202021	0.33232323232323235	0.78976834993
0.12020202020202021	0.3464646464646466	0.79032405341
0.12020202020202021	0.3606060606060608	0.79278374317
0.12020202020202021	0.37474747474747483	0.79450024527
0.12020202020202021	0.38888888888888906	0.79436574862
0.12020202020202021	0.40303030303030307	0.79436563187
0.12020202020202021	0.4171717171717173	0.79436563041
0.12020202020202021	0.43131313131313154	0.79436421205
0.12020202020202021	0.44545454545454555	0.79438240308
0.12020202020202021	0.4595959595959598	0.79439306944
0.12020202020202021	0.4737373737373738	0.7945510351
0.12020202020202021	0.487878787878788	0.78974875346
0.12020202020202021	0.502020202020202	0.85889548512
0.12020202020202021	0.5161616161616163	0.96553674221
0.12020202020202021	0.5303030303030305	0.99931551573
0.12020202020202021	0.5444444444444445	1.00028451313
0.12020202020202021	0.5585858585858587	1.00000003678
0.12020202020202021	0.5727272727272728	1.
0.12020202020202021	0.586868686868687	1.
0.12020202020202021	0.6010101010101012	1.
0.12020202020202021	0.6151515151515152	1.
0.12020202020202021	0.6292929292929295	1.
0.12020202020202021	0.6434343434343435	1.
0.12020202020202021	0.6575757575757577	1.
0.12020202020202021	0.6717171717171719	1.
0.12020202020202021	0.685858585858586	1.
0.12020202020202021	0.7000000000000002	1.
0.1272727272727273	-0.7	0
0.1272727272727273	-0.6858585858585858	1.38970934105e-77
0.1272727272727273	-0.6717171717171717	2.17787909405e-92
0.1272727272727273	-0.6575757575757575	-4.97098448012e-64
0.1272727272727273	-0.6434343434343434	-5.9697957444e-54
0.1272727272727273	-0.6292929292929292	-2.40698774955e-47
0.1272727272727273	-0.6151515151515151	-3.22940433288e-44
0.1272727272727273	-0.601010101010101	-1.26341163135e-40
0.1272727272727273	-0.5868686868686868	-8.7232779051e-28
0.1272727272727273	-0.5727272727272726	-3.3166897e-18
0.1272727272727273	-0.5585858585858585	-1.15883893583e-11
0.1272727272727273	-0.5444444444444444	-4.14953626676e-6
0.1272727272727273	-0.5303030303030303	-0.00168868974899
0.1272727272727273	-0.516161616161616	0.0112615038985
0.1272727272727273	-0.502020202020202	0.142862256297
0.1272727272727273	-0.4878787878787878	0.485371398079
0.1272727272727273	-0.4737373737373737	0.7604336269
0.1272727272727273	-0.45959595959595956	0.81700636894
0.1272727272727273	-0.4454545454545454	0.8532571908
0.1272727272727273	-0.43131313131313126	0.88060117182
0.1272727272727273	-0.4171717171717171	0.87873533867
0.1272727272727273	-0.40303030303030296	0.8787003696
0.1272727272727273	-0.38888888888888884	0.87901885168
0.1272727272727273	-0.37474747474747466	0.87956284618
0.1272727272727273	-0.36060606060606054	0.87976094616
0.1272727272727273	-0.3464646464646464	0.87975893928
0.1272727272727273	-0.33232323232323224	0.87975785504
0.1272727272727273	-0.3181818181818181	0.87975785584
0.1272727272727273	-0.304040404040404	0.87975785658
0.1272727272727273	-0.2898989898989898	0.87975785653
0.1272727272727273	-0.2757575757575757	0.87975785653
0.1272727272727273	-0.2616161616161615	0.87975785653
0.1272727272727273	-0.2474747474747474	0.87975785653
0.1272727272727273	-0.23333333333333328	0.87975785653
0.1272727272727273	-0.2191919191919191	0.87975785653
0.1272727272727273	-0.20505050505050498	0.87975785653
0.1272727272727273	-0.1909090909090908	0.87975785653
0.1272727272727273	-0.17676767676767668	0.87975785653
0.1272727272727273	-0.16262626262626256	0.87975785653
0.1272727272727273	-0.14848484848484844	0.87975785653
0.1272727272727273	-0.1343434343434342	0.87975785653
0.1272727272727273	-0.12020202020202009	0.87975785653
0.1272727272727273	-0.10606060606060597	0.87975785653
0.1272727272727273	-0.09191919191919184	0.87975785653
0.1272727272727273	-0.07777777777777772	0.87975785653
0.1272727272727273	-0.0636363636363636	0.87975785653
0.1272727272727273	-0.04949494949494937	0.87975785653
0.1272727272727273	-0.03535353535353525	0.87975785653
0.1272727272727273	-0.021212121212121127	0.87975785653
0.1272727272727273	-0.007070707070707005	0.87975785653
0.1272727272727273	0.007070707070707116	0.87975785653
0.1272727272727273	0.02121212121212135	0.87975785653
0.1272727272727273	0.03535353535353547	0.87975785653
0.1272727272727273	0.04949494949494959	0.87975785653
0.1272727272727273	0.06363636363636371	0.87975785653
0.1272727272727273	0.07777777777777783	0.87975785653
0.1272727272727273	0.09191919191919196	0.87975785653
0.1272727272727273	0.10606060606060619	0.87975785653
0.1272727272727273	0.12020202020202031	0.87975785653
0.1272727272727273	0.13434343434343443	0.87975785653
0.1272727272727273	0.14848484848484855	0.87975785653
0.1272727272727273	0.16262626262626267	0.87975785653
0.1272727272727273	0.1767676767676769	0.87975785653
0.1272727272727273	0.19090909090909103	0.87975785653
0.1272727272727273	0.20505050505050515	0.87975785653
0.1272727272727273	0.21919191919191927	0.87975785653
0.1272727272727273	0.2333333333333334	0.87975785653
0.1272727272727273	0.24747474747474763	0.87975785653
0.1272727272727273	0.26161616161616175	0.87975785653
0.1272727272727273	0.27575757575757587	0.87975785653
0.1272727272727273	0.28989898989899	0.87975785653
0.1272727272727273	0.3040404040404041	0.87975785653
0.1272727272727273	0.31818181818181834	0.87975785637
0.1272727272727273	0.33232323232323235	0.87975664038
0.1272727272727273	0.3464646464646466	0.87976936325
0.1272727272727273	0.3606060606060608	0.87982567801
0.1272727272727273	0.37474747474747483	0.87986497744
0.1272727272727273	0.38888888888888906	0.87986189813
0.1272727272727273	0.40303030303030307	0.87986189546
0.1272727272727273	0.4171717171717173	0.87986178162
0.1272727272727273	0.43131313131313154	0.87975174754
0.1272727272727273	0.44545454545454555	0.88116506462
0.1272727272727273	0.4595959595959598	0.88271634817
0.1272727272727273	0.4737373737373738	0.88768341327
0.1272727272727273	0.487878787878788	0.89609361558
0.1272727272727273	0.502020202020202	0.93947702739
0.1272727272727273	0.5161616161616163	0.99014365487
0.1272727272727273	0.5303030303030305	1.00048997257
0.1272727272727273	0.5444444444444445	1.00004095061
0.1272727272727273	0.5585858585858587	1.00000000503
0.1272727272727273	0.5727272727272728	1.
0.1272727272727273	0.586868686868687	1.
0.1272727272727273	0.6010101010101012	1.
0.1272727272727273	0.6151515151515152	1.
0.1272727272727273	0.6292929292929295	1.
0.1272727272727273	0.6434343434343435	1.
0.1272727272727273	0.6575757575757577	1.
0.1272727272727273	0.6717171717171719	1.
0.1272727272727273	0.685858585858586	1.
0.1272727272727273	0.7000000000000002	1.
0.13434343434343435	-0.7	0
0.13434343434343435	-0.6858585858585858	1.22392012916e-69
0.13434343434343435	-0.6717171717171717	2.28109762264e-84
0.13434343434343435	-0.6575757575757575	-4.37795716504e-56
0.13434343434343435	-0.6434343434343434	-5.2576124825e-46
0.13434343434343435	-0.6292929292929292	-2.1198395019e-39
0.13434343434343435	-0.6151515151515151	-2.84414362879e-36
0.13434343434343435	-0.601010101010101	3.31838155341e-35
0.13434343434343435	-0.5868686868686868	-1.58871943833e-31
0.13434343434343435	-0.5727272727272726	-1.04817383779e-21
0.13434343434343435	-0.5585858585858585	-5.0052491342e-13
0.13434343434343435	-0.5444444444444444	-4.71374367982e-7
0.13434343434343435	-0.5303030303030303	-0.000215119919482
0.13434343434343435	-0.516161616161616	-0.00280129619891
0.13434343434343435	-0.502020202020202	0.057784368477
0.13434343434343435	-0.4878787878787878	0.289827444957
0.13434343434343435	-0.4737373737373737	0.60513586853
0.13434343434343435	-0.45959595959595956	0.77407515762
0.13434343434343435	-0.4454545454545454	0.83515840393
0.13434343434343435	-0.43131313131313126	0.87279585635
0.13434343434343435	-0.4171717171717171	0.87215489313
0.13434343434343435	-0.40303030303030296	0.87223308021
0.13434343434343435	-0.38888888888888884	0.87211829321
0.13434343434343435	-0.37474747474747466	0.8734519919
0.13434343434343435	-0.36060606060606054	0.87550552212
0.13434343434343435	-0.3464646464646464	0.87606946874
0.13434343434343435	-0.33232323232323224	0.87601821581
0.13434343434343435	-0.3181818181818181	0.8760194624
0.13434343434343435	-0.304040404040404	0.87602042975
0.13434343434343435	-0.2898989898989898	0.87602036829
0.13434343434343435	-0.2757575757575757	0.87602037512
0.13434343434343435	-0.2616161616161615	0.87602037456
0.13434343434343435	-0.2474747474747474	0.87602037456
0.13434343434343435	-0.23333333333333328	0.87602037456
0.13434343434343435	-0.2191919191919191	0.87602037456
0.13434343434343435	-0.20505050505050498	0.87602037456
0.13434343434343435	-0.1909090909090908	0.87602037456
0.13434343434343435	-0.17676767676767668	0.87602037456
0.13434343434343435	-0.16262626262626256	0.87602037456
0.13434343434343435	-0.14848484848484844	0.87602037456
0.13434343434343435	-0.1343434343434342	0.87602037456
0.13434343434343435	-0.12020202020202009	0.87602037456
0.13434343434343435	-0.10606060606060597	0.87602037456
0.13434343434343435	-0.09191919191919184	0.87602037456
0.13434343434343435	-0.07777777777777772	0.87602037456
0.13434343434343435	-0.0636363636363636	0.87602037456
0.13434343434343435	-0.04949494949494937	0.87602037456
0.13434343434343435	-0.03535353535353525	0.87602037456
0.13434343434343435	-0.021212121212121127	0.87602037456
0.13434343434343435	-0.007070707070707005	0.87602037456
0.13434343434343435	0.007070707070707116	0.87602037456
0.13434343434343435	0.02121212121212135	0.87602037456
0.13434343434343435	0.03535353535353547	0.87602037456
0.13434343434343435	0.04949494949494959	0.87602037456
0.13434343434343435	0.06363636363636371	0.87602037456
0.13434343434343435	0.07777777777777783	0.87602037456
0.13434343434343435	0.09191919191919196	0.87602037456
0.13434343434343435	0.10606060606060619	0.87602037456
0.13434343434343435	0.12020202020202031	0.87602037456
0.13434343434343435	0.13434343434343443	0.87602037456
0.13434343434343435	0.14848484848484855	0.87602037456
0.13434343434343435	0.16262626262626267	0.87602037456
0.13434343434343435	0.1767676767676769	0.87602037456
0.13434343434343435	0.19090909090909103	0.87602037456
0.13434343434343435	0.20505050505050515	0.87602037456
0.13434343434343435	0.21919191919191927	0.87602037456
0.13434343434343435	0.2333333333333334	0.87602037456
0.13434343434343435	0.24747474747474763	0.87602037456
0.13434343434343435	0.26161616161616175	0.87602037456
0.13434343434343435	0.27575757575757587	0.87602037456
0.13434343434343435	0.28989898989899	0.87602037456
0.13434343434343435	0.3040404040404041	0.87602037456
0.13434343434343435	0.31818181818181834	0.87602037456
0.13434343434343435	0.33232323232323235	0.87602037071
0.13434343434343435	0.3464646464646466	0.87602041095
0.13434343434343435	0.3606060606060608	0.87602058908
0.13434343434343435	0.37474747474747483	0.87602071339
0.13434343434343435	0.38888888888888906	0.87602070365
0.13434343434343435	0.40303030303030307	0.87602070364
0.13434343434343435	0.4171717171717173	0.87601940763
0.13434343434343435	0.43131313131313154	0.87482777175
0.13434343434343435	0.44545454545454555	0.8901563056
0.13434343434343435	0.4595959595959598	0.90960665205
0.13434343434343435	0.4737373737373738	0.93085497147
0.13434343434343435	0.487878787878788	0.96756160272
0.13434343434343435	0.502020202020202	0.99135109651
0.13434343434343435	0.5161616161616163	0.99852708138
0.13434343434343435	0.5303030303030305	1.00015252696
0.13434343434343435	0.5444444444444445	1.00000084855
0.13434343434343435	0.5585858585858587	1.0000000001
0.13434343434343435	0.5727272727272728	1.
0.13434343434343435	0.586868686868687	1.
0.13434343434343435	0.6010101010101012	1.
0.13434343434343435	0.6151515151515152	1.
0.13434343434343435	0.6292929292929295	1.
0.13434343434343435	0.6434343434343435	1.
0.13434343434343435	0.6575757575757577	1.
0.13434343434343435	0.6717171717171719	1.
0.13434343434343435	0.685858585858586	1.
0.13434343434343435	0.7000000000000002	1.
0.14141414141414144	-0.7	0
0.14141414141414144	-0.6858585858585858	1.58144709847e-62
0.14141414141414144	-0.6717171717171717	2.52685288013e-77
0.14141414141414144	-0.6575757575757575	-5.6568296337e-49
0.14141414141414144	-0.6434343434343434	-6.7934465716e-39
0.14141414141414144	-0.6292929292929292	-2.73907908664e-32
0.14141414141414144	-0.6151515151515151	-3.67496422537e-29
0.14141414141414144	-0.601010101010101	4.28773476055e-28
0.14141414141414144	-0.5868686868686868	1.1298286137e-27
0.14141414141414144	-0.5727272727272726	-3.39919355773e-24
0.14141414141414144	-0.5585858585858585	-9.1738605302e-15
0.14141414141414144	-0.5444444444444444	-8.5224146271e-9
0.14141414141414144	-0.5303030303030303	-8.883188165e-6
0.14141414141414144	-0.516161616161616	-0.00054498716788
0.14141414141414144	-0.502020202020202	0.00344164550973
0.14141414141414144	-0.4878787878787878	0.055084183205
0.14141414141414144	-0.4737373737373737	0.324404456769
0.14141414141414144	-0.45959595959595956	0.6640110974
0.14141414141414144	-0.4454545454545454	0.78390065966
0.14141414141414144	-0.43131313131313126	0.81985666855
0.14141414141414144	-0.4171717171717171	0.8579494173
0.14141414141414144	-0.40303030303030296	0.86293722822
0.14141414141414144	-0.38888888888888884	0.86253432788
0.14141414141414144	-0.37474747474747466	0.87178329793
0.14141414141414144	-0.36060606060606054	0.88610600182
0.14141414141414144	-0.3464646464646464	0.89003737123
0.14141414141414144	-0.33232323232323224	0.88971597656
0.14141414141414144	-0.3181818181818181	0.88995425302
0.14141414141414144	-0.304040404040404	0.8901407312
0.14141414141414144	-0.2898989898989898	0.89013574786
0.14141414141414144	-0.2757575757575757	0.89014063825
0.14141414141414144	-0.2616161616161615	0.89014023988
0.14141414141414144	-0.2474747474747474	0.8901402397
0.14141414141414144	-0.23333333333333328	0.8901402397
0.14141414141414144	-0.2191919191919191	0.8901402397
0.14141414141414144	-0.20505050505050498	0.8901402397
0.14141414141414144	-0.1909090909090908	0.8901402397
0.14141414141414144	-0.17676767676767668	0.8901402397
0.14141414141414144	-0.16262626262626256	0.8901402397
0.14141414141414144	-0.14848484848484844	0.8901402397
0.14141414141414144	-0.1343434343434342	0.8901402397
0.14141414141414144	-0.12020202020202009	0.8901402397
0.14141414141414144	-0.10606060606060597	0.8901402397
0.14141414141414144	-0.09191919191919184	0.8901402397
0.14141414141414144	-0.07777777777777772	0.8901402397
0.14141414141414144	-0.0636363636363636	0.8901402397
0.14141414141414144	-0.04949494949494937	0.8901402397
0.14141414141414144	-0.03535353535353525	0.8901402397
0.14141414141414144	-0.021212121212121127	0.8901402397
0.14141414141414144	-0.007070707070707005	0.8901402397
0.14141414141414144	0.007070707070707116	0.89014023971
0.14141414141414144	0.02121212121212135	0.89014023971
0.14141414141414144	0.03535353535353547	0.89014023971
0.14141414141414144	0.04949494949494959	0.89014023971
0.14141414141414144	0.06363636363636371	0.89014023971
0.14141414141414144	0.07777777777777783	0.89014023971
0.14141414141414144	0.09191919191919196	0.89014023971
0.14141414141414144	0.10606060606060619	0.89014023971
0.14141414141414144	0.12020202020202031	0.89014023971
0.14141414141414144	0.13434343434343443	0.89014023971
0.14141414141414144	0.14848484848484855	0.89014023971
0.14141414141414144	0.16262626262626267	0.89014023971
0.14141414141414144	0.1767676767676769	0.89014023971
0.14141414141414144	0.19090909090909103	0.89014023971
0.14141414141414144	0.20505050505050515	0.89014023971
0.14141414141414144	0.21919191919191927	0.89014023971
0.14141414141414144	0.2333333333333334	0.89014023971
0.14141414141414144	0.24747474747474763	0.89014023971
0.14141414141414144	0.26161616161616175	0.89014023971
0.14141414141414144	0.27575757575757587	0.89014023971
0.14141414141414144	0.28989898989899	0.89014023971
0.14141414141414144	0.3040404040404041	0.89014023971
0.14141414141414144	0.31818181818181834	0.89014023971
0.14141414141414144	0.33232323232323235	0.8901402397
0.14141414141414144	0.3464646464646466	0.89014023972
0.14141414141414144	0.3606060606060608	0.89014023981
0.14141414141414144	0.37474747474747483	0.89014023986
0.14141414141414144	0.38888888888888906	0.89014023986
0.14141414141414144	0.40303030303030307	0.89014023985
0.14141414141414144	0.4171717171717173	0.89013512444
0.14141414141414144	0.43131313131313154	0.88774639699
0.14141414141414144	0.44545454545454555	0.91907492932
0.14141414141414144	0.4595959595959598	0.95873078015
0.14141414141414144	0.4737373737373738	0.97434973249
0.14141414141414144	0.487878787878788	0.9923082028
0.14141414141414144	0.502020202020202	1.00022313537
0.14141414141414144	0.5161616161616163	0.99993453829
0.14141414141414144	0.5303030303030305	1.00000712003
0.14141414141414144	0.5444444444444445	1.00000000351
0.14141414141414144	0.5585858585858587	1.
0.14141414141414144	0.5727272727272728	1.
0.14141414141414144	0.586868686868687	1.
0.14141414141414144	0.6010101010101012	1.
0.14141414141414144	0.6151515151515152	1.
0.14141414141414144	0.6292929292929295	1.
0.14141414141414144	0.6434343434343435	1.
0.14141414141414144	0.6575757575757577	1.
0.14141414141414144	0.6717171717171719	1.
0.14141414141414144	0.685858585858586	1.
0.14141414141414144	0.7000000000000002	1.
0.1484848484848485	-0.7	0
0.1484848484848485	-0.6858585858585858	3.04999661061e-56
0.1484848484848485	-0.6717171717171717	4.87704039535e-71
0.1484848484848485	-0.6575757575757575	-1.09098250749e-42
0.1484848484848485	-0.6434343434343434	-1.3101917249e-32
0.1484848484848485	-0.6292929292929292	-5.2826186463e-26
0.1484848484848485	-0.6151515151515151	-7.0875772211e-23
0.1484848484848485	-0.601010101010101	8.2693733477e-22
0.1484848484848485	-0.5868686868686868	2.17900014726e-21
0.1484848484848485	-0.5727272727272726	2.53004010985e-21
0.1484848484848485	-0.5585858585858585	-2.56753491929e-17
0.1484848484848485	-0.5444444444444444	-2.42623927038e-11
0.1484848484848485	-0.5303030303030303	-1.19650097737e-7
0.1484848484848485	-0.516161616161616	-0.0000144311474694
0.1484848484848485	-0.502020202020202	-0.00139311590709
0.1484848484848485	-0.4878787878787878	0.0098336855254
0.1484848484848485	-0.4737373737373737	0.146450298833
0.1484848484848485	-0.45959595959595956	0.383213074177
0.1484848484848485	-0.4454545454545454	0.50067146237
0.1484848484848485	-0.43131313131313126	0.62956383465
0.1484848484848485	-0.4171717171717171	0.78967605202
0.1484848484848485	-0.40303030303030296	0.83968389487
0.1484848484848485	-0.38888888888888884	0.8523905183
0.1484848484848485	-0.37474747474747466	0.86142970537
0.1484848484848485	-0.36060606060606054	0.87630150687
0.1484848484848485	-0.3464646464646464	0.88028664118
0.1484848484848485	-0.33232323232323224	0.88097940813
0.1484848484848485	-0.3181818181818181	0.88771809907
0.1484848484848485	-0.304040404040404	0.89328365538
0.1484848484848485	-0.2898989898989898	0.89385150876
0.1484848484848485	-0.2757575757575757	0.89437054007
0.1484848484848485	-0.2616161616161615	0.89432836918
0.1484848484848485	-0.2474747474747474	0.89432835037
0.1484848484848485	-0.23333333333333328	0.89432835037
0.1484848484848485	-0.2191919191919191	0.89432835037
0.1484848484848485	-0.20505050505050498	0.89432835037
0.1484848484848485	-0.1909090909090908	0.89432835037
0.1484848484848485	-0.17676767676767668	0.89432835037
0.1484848484848485	-0.16262626262626256	0.89432835037
0.1484848484848485	-0.14848484848484844	0.89432835037
0.1484848484848485	-0.1343434343434342	0.89432835037
0.1484848484848485	-0.12020202020202009	0.89432835037
0.1484848484848485	-0.10606060606060597	0.89432835037
0.1484848484848485	-0.09191919191919184	0.89432835037
0.1484848484848485	-0.07777777777777772	0.89432835037
0.1484848484848485	-0.0636363636363636	0.89432835037
0.1484848484848485	-0.04949494949494937	0.89432835037
0.1484848484848485	-0.03535353535353525	0.89432835037
0.1484848484848485	-0.021212121212121127	0.89432835032
0.1484848484848485	-0.007070707070707005	0.89432835043
0.1484848484848485	0.007070707070707116	0.89432835827
0.1484848484848485	0.02121212121212135	0.89432836543
0.1484848484848485	0.03535353535353547	0.8943283649
0.1484848484848485	0.04949494949494959	0.8943283649
0.1484848484848485	0.06363636363636371	0.8943283649
0.1484848484848485	0.07777777777777783	0.8943283649
0.1484848484848485	0.09191919191919196	0.8943283649
0.1484848484848485	0.10606060606060619	0.8943283649
0.1484848484848485	0.12020202020202031	0.8943283649
0.1484848484848485	0.13434343434343443	0.8943283649
0.1484848484848485	0.14848484848484855	0.8943283649
0.1484848484848485	0.16262626262626267	0.8943283649
0.1484848484848485	0.1767676767676769	0.8943283649
0.1484848484848485	0.19090909090909103	0.8943283649
0.1484848484848485	0.20505050505050515	0.8943283649
0.1484848484848485	0.21919191919191927	0.8943283649
0.1484848484848485	0.2333333333333334	0.8943283649
0.1484848484848485	0.24747474747474763	0.8943283649
0.1484848484848485	0.26161616161616175	0.8943283649
0.1484848484848485	0.27575757575757587	0.8943283649
0.1484848484848485	0.28989898989899	0.8943283649
0.1484848484848485	0.3040404040404041	0.8943283649
0.1484848484848485	0.31818181818181834	0.8943283649
0.1484848484848485	0.33232323232323235	0.8943283649
0.1484848484848485	0.3464646464646466	0.8943283649
0.1484848484848485	0.3606060606060608	0.8943283649
0.1484848484848485	0.37474747474747483	0.8943283649
0.1484848484848485	0.38888888888888906	0.8943283649
0.1484848484848485	0.40303030303030307	0.89432836486
0.1484848484848485	0.4171717171717173	0.89430864575
0.1484848484848485	0.43131313131313154	0.89064581764
0.1484848484848485	0.44545454545454555	0.94149539391
0.1484848484848485	0.4595959595959598	0.99699108114
0.1484848484848485	0.4737373737373738	0.99849068771
0.1484848484848485	0.487878787878788	0.99953347583
0.1484848484848485	0.502020202020202	1.00003938404
0.1484848484848485	0.5161616161616163	0.99999960712
0.1484848484848485	0.5303030303030305	1.00000005274
0.1484848484848485	0.5444444444444445	1.00000000001
0.1484848484848485	0.5585858585858587	1.
0.1484848484848485	0.5727272727272728	1.
0.1484848484848485	0.586868686868687	1.
0.1484848484848485	0.6010101010101012	1.
0.1484848484848485	0.6151515151515152	1.
0.1484848484848485	0.6292929292929295	1.
0.1484848484848485	0.6434343434343435	1.
0.1484848484848485	0.6575757575757577	1.
0.1484848484848485	0.6717171717171719	1.
0.1484848484848485	0.685858585858586	1.
0.1484848484848485	0.7000000000000002	1.
0.15555555555555556	-0.7	0
0.15555555555555556	-0.6858585858585858	6.337110615e-51
0.15555555555555556	-0.6717171717171717	1.1566218589e-65
0.15555555555555556	-0.6575757575757575	-2.26678180721e-37
0.15555555555555556	-0.6434343434343434	-2.72224233255e-27
0.15555555555555556	-0.6292929292929292	-1.09759265246e-20
0.15555555555555556	-0.6151515151515151	-1.47261674608e-17
0.15555555555555556	-0.601010101010101	1.71816366743e-16
0.15555555555555556	-0.5868686868686868	4.52740337982e-16
0.15555555555555556	-0.5727272727272726	5.2567940342e-16
0.15555555555555556	-0.5585858585858585	5.1893241477e-16
0.15555555555555556	-0.5444444444444444	-7.881249687e-15
0.15555555555555556	-0.5303030303030303	-3.00581148413e-10
0.15555555555555556	-0.516161616161616	-5.7265376695e-6
0.15555555555555556	-0.502020202020202	-0.00230215802382
0.15555555555555556	-0.4878787878787878	0.0242659452836
0.15555555555555556	-0.4737373737373737	0.107682821498
0.15555555555555556	-0.45959595959595956	0.201569725474
0.15555555555555556	-0.4454545454545454	0.336333591782
0.15555555555555556	-0.43131313131313126	0.54213110406
0.15555555555555556	-0.4171717171717171	0.72338969219
0.15555555555555556	-0.40303030303030296	0.83752843964
0.15555555555555556	-0.38888888888888884	0.88044574422
0.15555555555555556	-0.37474747474747466	0.88124477359
0.15555555555555556	-0.36060606060606054	0.8828582619
0.15555555555555556	-0.3464646464646464	0.88295969072
0.15555555555555556	-0.33232323232323224	0.88617833944
0.15555555555555556	-0.3181818181818181	0.90650909949
0.15555555555555556	-0.304040404040404	0.92665368478
