0.10606060606060606	0.26161616161616175	1.
0.10606060606060606	0.27575757575757587	1.
0.10606060606060606	0.28989898989899	1.
0.10606060606060606	0.3040404040404041	1.
0.10606060606060606	0.31818181818181834	1.
0.10606060606060606	0.33232323232323235	1.
0.10606060606060606	0.3464646464646466	1.
0.10606060606060606	0.3606060606060608	1.
0.10606060606060606	0.37474747474747483	1.
0.10606060606060606	0.38888888888888906	1.
0.10606060606060606	0.40303030303030307	1.
0.10606060606060606	0.4171717171717173	1.
0.10606060606060606	0.43131313131313154	1.
0.10606060606060606	0.44545454545454555	1.
0.10606060606060606	0.4595959595959598	1.
0.10606060606060606	0.4737373737373738	1.
0.10606060606060606	0.487878787878788	1.
0.10606060606060606	0.502020202020202	1.
0.10606060606060606	0.5161616161616163	1.
0.10606060606060606	0.5303030303030305	1.
0.10606060606060606	0.5444444444444445	1.
0.10606060606060606	0.5585858585858587	1.
0.10606060606060606	0.5727272727272728	1.
0.10606060606060606	0.586868686868687	1.
0.10606060606060606	0.6010101010101012	1.
0.10606060606060606	0.6151515151515152	1.
0.10606060606060606	0.6292929292929295	1.
0.10606060606060606	0.6434343434343435	1.
0.10606060606060606	0.6575757575757577	1.
0.10606060606060606	0.6717171717171719	1.
0.10606060606060606	0.685858585858586	1.
0.10606060606060606	0.7000000000000002	1.
0.11313131313131314	-0.7	0
0.11313131313131314	-0.6858585858585858	1.61876482104e-37
0.11313131313131314	-0.6717171717171717	6.0978818916e-44
0.11313131313131314	-0.6575757575757575	-1.15208568053e-33
0.11313131313131314	-0.6434343434343434	1.10915624693e-32
0.11313131313131314	-0.6292929292929292	6.201170496e-32
0.11313131313131314	-0.6151515151515151	9.6804435945e-32
0.11313131313131314	-0.601010101010101	9.4070345981e-32
0.11313131313131314	-0.5868686868686868	-6.422445338e-26
0.11313131313131314	-0.5727272727272726	-1.79503701657e-16
0.11313131313131314	-0.5585858585858585	-3.94890364691e-9
0.11313131313131314	-0.5444444444444444	-0.000114467137866
0.11313131313131314	-0.5303030303030303	-0.0068930216148
0.11313131313131314	-0.516161616161616	0.087460327912
0.11313131313131314	-0.502020202020202	0.371038043178
0.11313131313131314	-0.4878787878787878	0.7274264013
0.11313131313131314	-0.4737373737373737	0.93707047521
0.11313131313131314	-0.45959595959595956	0.97516092651
0.11313131313131314	-0.4454545454545454	0.97851965919
0.11313131313131314	-0.43131313131313126	0.97995195365
0.11313131313131314	-0.4171717171717171	0.98455477614
0.11313131313131314	-0.40303030303030296	0.99476238188
0.11313131313131314	-0.38888888888888884	1.00032668787
0.11313131313131314	-0.37474747474747466	0.99997181287
0.11313131313131314	-0.36060606060606054	1.00000272157
0.11313131313131314	-0.3464646464646464	1.00000000061
0.11313131313131314	-0.33232323232323224	1.
0.11313131313131314	-0.3181818181818181	1.
0.11313131313131314	-0.304040404040404	1.
0.11313131313131314	-0.2898989898989898	1.
0.11313131313131314	-0.2757575757575757	1.
0.11313131313131314	-0.2616161616161615	1.
0.11313131313131314	-0.2474747474747474	1.
0.11313131313131314	-0.23333333333333328	1.
0.11313131313131314	-0.2191919191919191	1.
0.11313131313131314	-0.20505050505050498	1.
0.11313131313131314	-0.1909090909090908	1.
0.11313131313131314	-0.17676767676767668	1.
0.11313131313131314	-0.16262626262626256	1.
0.11313131313131314	-0.14848484848484844	1.
0.11313131313131314	-0.1343434343434342	1.
0.11313131313131314	-0.12020202020202009	1.
0.11313131313131314	-0.10606060606060597	1.
0.11313131313131314	-0.09191919191919184	1.
0.11313131313131314	-0.07777777777777772	1.
0.11313131313131314	-0.0636363636363636	1.
0.11313131313131314	-0.04949494949494937	1.
0.11313131313131314	-0.03535353535353525	1.
0.11313131313131314	-0.021212121212121127	1.
0.11313131313131314	-0.007070707070707005	1.
0.11313131313131314	0.007070707070707116	1.
0.11313131313131314	0.02121212121212135	1.
0.11313131313131314	0.03535353535353547	1.
0.11313131313131314	0.04949494949494959	1.
0.11313131313131314	0.06363636363636371	1.
0.11313131313131314	0.07777777777777783	1.
0.11313131313131314	0.09191919191919196	1.
0.11313131313131314	0.10606060606060619	1.
0.11313131313131314	0.12020202020202031	1.
0.11313131313131314	0.13434343434343443	1.
0.11313131313131314	0.14848484848484855	1.
0.11313131313131314	0.16262626262626267	1.
0.11313131313131314	0.1767676767676769	1.
0.11313131313131314	0.19090909090909103	1.
0.11313131313131314	0.20505050505050515	1.
0.11313131313131314	0.21919191919191927	1.
0.11313131313131314	0.2333333333333334	1.
0.11313131313131314	0.24747474747474763	1.
0.11313131313131314	0.26161616161616175	1.
0.11313131313131314	0.27575757575757587	1.
0.11313131313131314	0.28989898989899	1.
0.11313131313131314	0.3040404040404041	1.
0.11313131313131314	0.31818181818181834	1.
0.11313131313131314	0.33232323232323235	1.
0.11313131313131314	0.3464646464646466	1.
0.11313131313131314	0.3606060606060608	1.
0.11313131313131314	0.37474747474747483	1.
0.11313131313131314	0.38888888888888906	1.
0.11313131313131314	0.40303030303030307	1.
0.11313131313131314	0.4171717171717173	1.
0.11313131313131314	0.43131313131313154	1.
0.11313131313131314	0.44545454545454555	1.
0.11313131313131314	0.4595959595959598	1.
0.11313131313131314	0.4737373737373738	1.
0.11313131313131314	0.487878787878788	1.
0.11313131313131314	0.502020202020202	1.
0.11313131313131314	0.5161616161616163	1.
0.11313131313131314	0.5303030303030305	1.
0.11313131313131314	0.5444444444444445	1.
0.11313131313131314	0.5585858585858587	1.
0.11313131313131314	0.5727272727272728	1.
0.11313131313131314	0.586868686868687	1.
0.11313131313131314	0.6010101010101012	1.
0.11313131313131314	0.6151515151515152	1.
0.11313131313131314	0.6292929292929295	1.
0.11313131313131314	0.6434343434343435	1.
0.11313131313131314	0.6575757575757577	1.
0.11313131313131314	0.6717171717171719	1.
0.11313131313131314	0.685858585858586	1.
0.11313131313131314	0.7000000000000002	1.
0.12020202020202021	-0.7	0
0.12020202020202021	-0.6858585858585858	4.96450717378e-45
0.12020202020202021	-0.6717171717171717	1.87012826019e-51
0.12020202020202021	-0.6575757575757575	-3.53327274689e-41
0.12020202020202021	-0.6434343434343434	3.40161465903e-40
0.12020202020202021	-0.6292929292929292	1.90180531559e-39
0.12020202020202021	-0.6151515151515151	2.96884581662e-39
0.12020202020202021	-0.601010101010101	2.87896881247e-39
0.12020202020202021	-0.5868686868686868	-5.7240342734e-29
0.12020202020202021	-0.5727272727272726	-4.56091033368e-18
0.12020202020202021	-0.5585858585858585	-4.33050897069e-10
0.12020202020202021	-0.5444444444444444	-0.0000406730122284
0.12020202020202021	-0.5303030303030303	-0.0035381248145
0.12020202020202021	-0.516161616161616	0.035404334443
0.12020202020202021	-0.502020202020202	0.254321500597
0.12020202020202021	-0.4878787878787878	0.61378140019
0.12020202020202021	-0.4737373737373737	0.85679537552
0.12020202020202021	-0.45959595959595956	0.92287314971
0.12020202020202021	-0.4454545454545454	0.93589922649
0.12020202020202021	-0.43131313131313126	0.94332878941
0.12020202020202021	-0.4171717171717171	0.9536391259
0.12020202020202021	-0.40303030303030296	0.98063582097
0.12020202020202021	-0.38888888888888884	0.99799029773
0.12020202020202021	-0.37474747474747466	0.99920059528
0.12020202020202021	-0.36060606060606054	1.00007603303
0.12020202020202021	-0.3464646464646464	1.00000001703
0.12020202020202021	-0.33232323232323224	0.99999999998
0.12020202020202021	-0.3181818181818181	0.99999999998
0.12020202020202021	-0.304040404040404	0.99999999998
0.12020202020202021	-0.2898989898989898	0.99999999999
0.12020202020202021	-0.2757575757575757	1.
0.12020202020202021	-0.2616161616161615	1.
0.12020202020202021	-0.2474747474747474	1.
0.12020202020202021	-0.23333333333333328	1.
0.12020202020202021	-0.2191919191919191	1.
0.12020202020202021	-0.20505050505050498	1.
0.12020202020202021	-0.1909090909090908	1.
0.12020202020202021	-0.17676767676767668	1.
0.12020202020202021	-0.16262626262626256	1.
0.12020202020202021	-0.14848484848484844	1.
0.12020202020202021	-0.1343434343434342	1.
0.12020202020202021	-0.12020202020202009	1.
0.12020202020202021	-0.10606060606060597	1.
0.12020202020202021	-0.09191919191919184	1.
0.12020202020202021	-0.07777777777777772	1.
0.12020202020202021	-0.0636363636363636	1.
0.12020202020202021	-0.04949494949494937	1.
0.12020202020202021	-0.03535353535353525	1.
0.12020202020202021	-0.021212121212121127	1.
0.12020202020202021	-0.007070707070707005	1.
0.12020202020202021	0.007070707070707116	1.
0.12020202020202021	0.02121212121212135	1.
0.12020202020202021	0.03535353535353547	1.
0.12020202020202021	0.04949494949494959	1.
0.12020202020202021	0.06363636363636371	1.
0.12020202020202021	0.07777777777777783	1.
0.12020202020202021	0.09191919191919196	1.
0.12020202020202021	0.10606060606060619	1.
0.12020202020202021	0.12020202020202031	1.
0.12020202020202021	0.13434343434343443	1.
0.12020202020202021	0.14848484848484855	1.
0.12020202020202021	0.16262626262626267	1.
0.12020202020202021	0.1767676767676769	1.
0.12020202020202021	0.19090909090909103	1.
0.12020202020202021	0.20505050505050515	1.
0.12020202020202021	0.21919191919191927	1.
0.12020202020202021	0.2333333333333334	1.
0.12020202020202021	0.24747474747474763	1.
0.12020202020202021	0.26161616161616175	1.
0.12020202020202021	0.27575757575757587	1.
0.12020202020202021	0.28989898989899	1.
0.12020202020202021	0.3040404040404041	1.
0.12020202020202021	0.31818181818181834	1.
0.12020202020202021	0.33232323232323235	1.
0.12020202020202021	0.3464646464646466	1.
0.12020202020202021	0.3606060606060608	1.
0.12020202020202021	0.37474747474747483	1.
0.12020202020202021	0.38888888888888906	1.
0.12020202020202021	0.40303030303030307	1.
0.12020202020202021	0.4171717171717173	1.
0.12020202020202021	0.43131313131313154	1.
0.12020202020202021	0.44545454545454555	1.
0.12020202020202021	0.4595959595959598	1.
0.12020202020202021	0.4737373737373738	1.
0.12020202020202021	0.487878787878788	1.
0.12020202020202021	0.502020202020202	1.
0.12020202020202021	0.5161616161616163	1.
0.12020202020202021	0.5303030303030305	1.
0.12020202020202021	0.5444444444444445	1.
0.12020202020202021	0.5585858585858587	1.
0.12020202020202021	0.5727272727272728	1.
0.12020202020202021	0.586868686868687	1.
0.12020202020202021	0.6010101010101012	1.
0.12020202020202021	0.6151515151515152	1.
0.12020202020202021	0.6292929292929295	1.
0.12020202020202021	0.6434343434343435	1.
0.12020202020202021	0.6575757575757577	1.
0.12020202020202021	0.6717171717171719	1.
0.12020202020202021	0.685858585858586	1.
0.12020202020202021	0.7000000000000002	1.
0.1272727272727273	-0.7	0
0.1272727272727273	-0.6858585858585858	2.4157405555e-53
0.1272727272727273	-0.6717171717171717	9.1000869164e-60
0.1272727272727273	-0.6575757575757575	-1.719298607e-49
0.1272727272727273	-0.6434343434343434	1.65523348005e-48
0.1272727272727273	-0.6292929292929292	9.2542282017e-48
0.1272727272727273	-0.6151515151515151	1.44464717064e-47
0.1272727272727273	-0.601010101010101	-1.03806361147e-45
0.1272727272727273	-0.5868686868686868	-3.02758854294e-31
0.1272727272727273	-0.5727272727272726	-1.08562445462e-19
0.1272727272727273	-0.5585858585858585	-3.0199576339e-11
0.1272727272727273	-0.5444444444444444	-6.0660364801e-6
0.1272727272727273	-0.5303030303030303	-0.00135609238698
0.1272727272727273	-0.516161616161616	0.0082280160195
0.1272727272727273	-0.502020202020202	0.127991329829
0.1272727272727273	-0.4878787878787878	0.452911810425
0.1272727272727273	-0.4737373737373737	0.77588673592
0.1272727272727273	-0.45959595959595956	0.89236442659
0.1272727272727273	-0.4454545454545454	0.91678542361
0.1272727272727273	-0.43131313131313126	0.94252520699
0.1272727272727273	-0.4171717171717171	0.95868965716
0.1272727272727273	-0.40303030303030296	0.97195545135
0.1272727272727273	-0.38888888888888884	0.98609574061
0.1272727272727273	-0.37474747474747466	0.99645085357
0.1272727272727273	-0.36060606060606054	1.00033693377
0.1272727272727273	-0.3464646464646464	0.99999999226
0.1272727272727273	-0.33232323232323224	0.99999992476
0.1272727272727273	-0.3181818181818181	0.99999992359
0.1272727272727273	-0.304040404040404	0.99999992852
0.1272727272727273	-0.2898989898989898	0.99999996952
0.1272727272727273	-0.2757575757575757	1.00000000253
0.1272727272727273	-0.2616161616161615	1.
0.1272727272727273	-0.2474747474747474	1.
0.1272727272727273	-0.23333333333333328	1.
0.1272727272727273	-0.2191919191919191	1.
0.1272727272727273	-0.20505050505050498	1.
0.1272727272727273	-0.1909090909090908	1.
0.1272727272727273	-0.17676767676767668	1.
0.1272727272727273	-0.16262626262626256	1.
0.1272727272727273	-0.14848484848484844	1.
0.1272727272727273	-0.1343434343434342	1.
0.1272727272727273	-0.12020202020202009	1.
0.1272727272727273	-0.10606060606060597	1.
0.1272727272727273	-0.09191919191919184	1.
0.1272727272727273	-0.07777777777777772	1.
0.1272727272727273	-0.0636363636363636	1.
0.1272727272727273	-0.04949494949494937	1.
0.1272727272727273	-0.03535353535353525	1.
0.1272727272727273	-0.021212121212121127	1.
0.1272727272727273	-0.007070707070707005	1.
0.1272727272727273	0.007070707070707116	1.
0.1272727272727273	0.02121212121212135	1.
0.1272727272727273	0.03535353535353547	1.
0.1272727272727273	0.04949494949494959	1.
0.1272727272727273	0.06363636363636371	1.
0.1272727272727273	0.07777777777777783	1.
0.1272727272727273	0.09191919191919196	1.
0.1272727272727273	0.10606060606060619	1.
0.1272727272727273	0.12020202020202031	1.
0.1272727272727273	0.13434343434343443	1.
0.1272727272727273	0.14848484848484855	1.
0.1272727272727273	0.16262626262626267	1.
0.1272727272727273	0.1767676767676769	1.
0.1272727272727273	0.19090909090909103	1.
0.1272727272727273	0.20505050505050515	1.
0.1272727272727273	0.21919191919191927	1.
0.1272727272727273	0.2333333333333334	1.
0.1272727272727273	0.24747474747474763	1.
0.1272727272727273	0.26161616161616175	1.
0.1272727272727273	0.27575757575757587	1.
0.1272727272727273	0.28989898989899	1.
0.1272727272727273	0.3040404040404041	1.
0.1272727272727273	0.31818181818181834	1.
0.1272727272727273	0.33232323232323235	1.
0.1272727272727273	0.3464646464646466	1.
0.1272727272727273	0.3606060606060608	1.
0.1272727272727273	0.37474747474747483	1.
0.1272727272727273	0.38888888888888906	1.
0.1272727272727273	0.40303030303030307	1.
0.1272727272727273	0.4171717171717173	1.
0.1272727272727273	0.43131313131313154	1.
0.1272727272727273	0.44545454545454555	1.
0.1272727272727273	0.4595959595959598	1.
0.1272727272727273	0.4737373737373738	1.
0.1272727272727273	0.487878787878788	1.
0.1272727272727273	0.502020202020202	1.
0.1272727272727273	0.5161616161616163	1.
0.1272727272727273	0.5303030303030305	1.
0.1272727272727273	0.5444444444444445	1.
0.1272727272727273	0.5585858585858587	1.
0.1272727272727273	0.5727272727272728	1.
0.1272727272727273	0.586868686868687	1.
0.1272727272727273	0.6010101010101012	1.
0.1272727272727273	0.6151515151515152	1.
0.1272727272727273	0.6292929292929295	1.
0.1272727272727273	0.6434343434343435	1.
0.1272727272727273	0.6575757575757577	1.
0.1272727272727273	0.6717171717171719	1.
0.1272727272727273	0.685858585858586	1.
0.1272727272727273	0.7000000000000002	1.
0.13434343434343435	-0.7	0
0.13434343434343435	-0.6858585858585858	1.45873001415e-62
0.13434343434343435	-0.6717171717171717	5.4950312792e-69
0.13434343434343435	-0.6575757575757575	-1.03818784497e-58
0.13434343434343435	-0.6434343434343434	9.9950251374e-58
0.13434343434343435	-0.6292929292929292	5.5881085429e-57
0.13434343434343435	-0.6151515151515151	8.7234127136e-57
0.13434343434343435	-0.601010101010101	-9.2324160874e-49
0.13434343434343435	-0.5868686868686868	-1.33865716707e-33
0.13434343434343435	-0.5727272727272726	-1.71434331134e-21
0.13434343434343435	-0.5585858585858585	-2.5200789341e-12
0.13434343434343435	-0.5444444444444444	-2.352476582e-6
0.13434343434343435	-0.5303030303030303	-0.00084790701354
0.13434343434343435	-0.516161616161616	0.00480916006928
0.13434343434343435	-0.502020202020202	0.074757118639
0.13434343434343435	-0.4878787878787878	0.350390145481
0.13434343434343435	-0.4737373737373737	0.69956347343
0.13434343434343435	-0.45959595959595956	0.85769467385
0.13434343434343435	-0.4454545454545454	0.89077108836
0.13434343434343435	-0.43131313131313126	0.93366996069
0.13434343434343435	-0.4171717171717171	0.9767533319
0.13434343434343435	-0.40303030303030296	0.98861572156
0.13434343434343435	-0.38888888888888884	0.99200975359
0.13434343434343435	-0.37474747474747466	0.99798176287
0.13434343434343435	-0.36060606060606054	1.00012340527
0.13434343434343435	-0.3464646464646464	0.99995115317
0.13434343434343435	-0.33232323232323224	0.99995928717
0.13434343434343435	-0.3181818181818181	0.99995836991
0.13434343434343435	-0.304040404040404	0.99996147668
0.13434343434343435	-0.2898989898989898	0.99998378026
0.13434343434343435	-0.2757575757575757	1.00000134952
0.13434343434343435	-0.2616161616161615	1.00000000217
0.13434343434343435	-0.2474747474747474	1.
0.13434343434343435	-0.23333333333333328	1.
0.13434343434343435	-0.2191919191919191	1.
0.13434343434343435	-0.20505050505050498	1.
0.13434343434343435	-0.1909090909090908	1.
0.13434343434343435	-0.17676767676767668	1.
0.13434343434343435	-0.16262626262626256	1.
0.13434343434343435	-0.14848484848484844	1.
0.13434343434343435	-0.1343434343434342	1.
0.13434343434343435	-0.12020202020202009	1.
0.13434343434343435	-0.10606060606060597	1.
0.13434343434343435	-0.09191919191919184	1.
0.13434343434343435	-0.07777777777777772	1.
0.13434343434343435	-0.0636363636363636	1.
0.13434343434343435	-0.04949494949494937	1.
0.13434343434343435	-0.03535353535353525	1.
0.13434343434343435	-0.021212121212121127	1.
0.13434343434343435	-0.007070707070707005	1.
0.13434343434343435	0.007070707070707116	1.
0.13434343434343435	0.02121212121212135	1.
0.13434343434343435	0.03535353535353547	1.
0.13434343434343435	0.04949494949494959	1.
0.13434343434343435	0.06363636363636371	1.
0.13434343434343435	0.07777777777777783	1.
0.13434343434343435	0.09191919191919196	1.
0.13434343434343435	0.10606060606060619	1.
0.13434343434343435	0.12020202020202031	1.
0.13434343434343435	0.13434343434343443	1.
0.13434343434343435	0.14848484848484855	1.
0.13434343434343435	0.16262626262626267	1.
0.13434343434343435	0.1767676767676769	1.
0.13434343434343435	0.19090909090909103	1.
0.13434343434343435	0.20505050505050515	1.
0.13434343434343435	0.21919191919191927	1.
0.13434343434343435	0.2333333333333334	1.
0.13434343434343435	0.24747474747474763	1.
0.13434343434343435	0.26161616161616175	1.
0.13434343434343435	0.27575757575757587	1.
0.13434343434343435	0.28989898989899	1.
0.13434343434343435	0.3040404040404041	1.
0.13434343434343435	0.31818181818181834	1.
0.13434343434343435	0.33232323232323235	1.
0.13434343434343435	0.3464646464646466	1.
0.13434343434343435	0.3606060606060608	1.
0.13434343434343435	0.37474747474747483	1.
0.13434343434343435	0.38888888888888906	1.
0.13434343434343435	0.40303030303030307	1.
0.13434343434343435	0.4171717171717173	1.
0.13434343434343435	0.43131313131313154	1.
0.13434343434343435	0.44545454545454555	1.
0.13434343434343435	0.4595959595959598	1.
0.13434343434343435	0.4737373737373738	1.
0.13434343434343435	0.487878787878788	1.
0.13434343434343435	0.502020202020202	1.
0.13434343434343435	0.5161616161616163	1.
0.13434343434343435	0.5303030303030305	1.
0.13434343434343435	0.5444444444444445	1.
0.13434343434343435	0.5585858585858587	1.
0.13434343434343435	0.5727272727272728	1.
0.13434343434343435	0.586868686868687	1.
0.13434343434343435	0.6010101010101012	1.
0.13434343434343435	0.6151515151515152	1.
0.13434343434343435	0.6292929292929295	1.
0.13434343434343435	0.6434343434343435	1.
0.13434343434343435	0.6575757575757577	1.
0.13434343434343435	0.6717171717171719	1.
0.13434343434343435	0.685858585858586	1.
0.13434343434343435	0.7000000000000002	1.
0.14141414141414144	-0.7	0
0.14141414141414144	-0.6858585858585858	1.24852397786e-72
0.14141414141414144	-0.6717171717171717	4.70318581959e-79
0.14141414141414144	-0.6575757575757575	-8.8858281203e-69
0.14141414141414144	-0.6434343434343434	8.5547211769e-68
0.14141414141414144	-0.6292929292929292	4.78285045145e-67
0.14141414141414144	-0.6151515151515151	7.464795469e-67
0.14141414141414144	-0.601010101010101	-1.18134768672e-51
0.14141414141414144	-0.5868686868686868	-1.31145474955e-35
0.14141414141414144	-0.5727272727272726	-1.05127954392e-22
0.14141414141414144	-0.5585858585858585	-3.20736263315e-13
0.14141414141414144	-0.5444444444444444	-3.39418718758e-7
0.14141414141414144	-0.5303030303030303	-0.000401695218645
0.14141414141414144	-0.516161616161616	-0.00244843801141
0.14141414141414144	-0.502020202020202	0.089763874176
0.14141414141414144	-0.4878787878787878	0.28336674898
0.14141414141414144	-0.4737373737373737	0.495907416762
0.14141414141414144	-0.45959595959595956	0.69648729251
0.14141414141414144	-0.4454545454545454	0.81548242831
0.14141414141414144	-0.43131313131313126	0.89340619095
0.14141414141414144	-0.4171717171717171	0.95804469528
0.14141414141414144	-0.40303030303030296	0.98442647366
0.14141414141414144	-0.38888888888888884	0.992697205
0.14141414141414144	-0.37474747474747466	0.99261556752
0.14141414141414144	-0.36060606060606054	0.99346210981
0.14141414141414144	-0.3464646464646464	0.99551727915
0.14141414141414144	-0.33232323232323224	0.99673425921
0.14141414141414144	-0.3181818181818181	0.99661984391
0.14141414141414144	-0.304040404040404	0.99698109766
0.14141414141414144	-0.2898989898989898	0.99878263926
0.14141414141414144	-0.2757575757575757	1.00010203126
0.14141414141414144	-0.2616161616161615	1.00000016372
0.14141414141414144	-0.2474747474747474	1.
0.14141414141414144	-0.23333333333333328	1.
0.14141414141414144	-0.2191919191919191	1.
0.14141414141414144	-0.20505050505050498	1.
0.14141414141414144	-0.1909090909090908	1.
0.14141414141414144	-0.17676767676767668	1.
0.14141414141414144	-0.16262626262626256	1.
0.14141414141414144	-0.14848484848484844	1.
0.14141414141414144	-0.1343434343434342	1.
0.14141414141414144	-0.12020202020202009	1.
0.14141414141414144	-0.10606060606060597	1.
0.14141414141414144	-0.09191919191919184	1.
0.14141414141414144	-0.07777777777777772	1.
0.14141414141414144	-0.0636363636363636	1.
0.14141414141414144	-0.04949494949494937	1.
0.14141414141414144	-0.03535353535353525	1.
0.14141414141414144	-0.021212121212121127	1.
0.14141414141414144	-0.007070707070707005	1.
0.14141414141414144	0.007070707070707116	1.
0.14141414141414144	0.02121212121212135	1.
0.14141414141414144	0.03535353535353547	1.
0.14141414141414144	0.04949494949494959	1.
0.14141414141414144	0.06363636363636371	1.
0.14141414141414144	0.07777777777777783	1.
0.14141414141414144	0.09191919191919196	1.
0.14141414141414144	0.10606060606060619	1.
0.14141414141414144	0.12020202020202031	1.
0.14141414141414144	0.13434343434343443	1.
0.14141414141414144	0.14848484848484855	1.
0.14141414141414144	0.16262626262626267	1.
0.14141414141414144	0.1767676767676769	1.
0.14141414141414144	0.19090909090909103	1.
0.14141414141414144	0.20505050505050515	1.
0.14141414141414144	0.21919191919191927	1.
0.14141414141414144	0.2333333333333334	1.
0.14141414141414144	0.24747474747474763	1.
0.14141414141414144	0.26161616161616175	1.
0.14141414141414144	0.27575757575757587	1.
0.14141414141414144	0.28989898989899	1.
0.14141414141414144	0.3040404040404041	1.
0.14141414141414144	0.31818181818181834	1.
0.14141414141414144	0.33232323232323235	1.
0.14141414141414144	0.3464646464646466	1.
0.14141414141414144	0.3606060606060608	1.
0.14141414141414144	0.37474747474747483	1.
0.14141414141414144	0.38888888888888906	1.
0.14141414141414144	0.40303030303030307	1.
0.14141414141414144	0.4171717171717173	1.
0.14141414141414144	0.43131313131313154	1.
0.14141414141414144	0.44545454545454555	1.
0.14141414141414144	0.4595959595959598	1.
0.14141414141414144	0.4737373737373738	1.
0.14141414141414144	0.487878787878788	1.
0.14141414141414144	0.502020202020202	1.
0.14141414141414144	0.5161616161616163	1.
0.14141414141414144	0.5303030303030305	1.
0.14141414141414144	0.5444444444444445	1.
0.14141414141414144	0.5585858585858587	1.
0.14141414141414144	0.5727272727272728	1.
0.14141414141414144	0.586868686868687	1.
0.14141414141414144	0.6010101010101012	1.
0.14141414141414144	0.6151515151515152	1.
0.14141414141414144	0.6292929292929295	1.
0.14141414141414144	0.6434343434343435	1.
0.14141414141414144	0.6575757575757577	1.
0.14141414141414144	0.6717171717171719	1.
0.14141414141414144	0.685858585858586	1.
0.14141414141414144	0.7000000000000002	1.
0.1484848484848485	-0.7	0
0.1484848484848485	-0.6858585858585858	1.10773153692e-83
0.1484848484848485	-0.6717171717171717	4.17282114505e-90
0.1484848484848485	-0.6575757575757575	-7.8837989618e-80
0.1484848484848485	-0.6434343434343434	7.5900299916e-79
0.1484848484848485	-0.6292929292929292	4.24350222774e-78
0.1484848484848485	-0.6151515151515151	-9.3207038868e-74
0.1484848484848485	-0.601010101010101	-6.3109875081e-54
0.1484848484848485	-0.5868686868686868	-1.69929546057e-37
0.1484848484848485	-0.5727272727272726	-1.56283596817e-24
0.1484848484848485	-0.5585858585858585	-4.87751726266e-15
0.1484848484848485	-0.5444444444444444	-1.04455699704e-8
0.1484848484848485	-0.5303030303030303	-0.000223811727685
0.1484848484848485	-0.516161616161616	-0.00225161238614
0.1484848484848485	-0.502020202020202	0.061755355227
0.1484848484848485	-0.4878787878787878	0.159851122867
0.1484848484848485	-0.4737373737373737	0.267542910258
0.1484848484848485	-0.45959595959595956	0.477918229684
0.1484848484848485	-0.4454545454545454	0.66752299714
0.1484848484848485	-0.43131313131313126	0.76146945971
0.1484848484848485	-0.4171717171717171	0.81972506444
0.1484848484848485	-0.40303030303030296	0.86839082253
0.1484848484848485	-0.38888888888888884	0.89773012542
0.1484848484848485	-0.37474747474747466	0.89603353344
0.1484848484848485	-0.36060606060606054	0.90996586186
0.1484848484848485	-0.3464646464646464	0.94781467354
0.1484848484848485	-0.33232323232323224	0.96881852642
0.1484848484848485	-0.3181818181818181	0.96712690853
0.1484848484848485	-0.304040404040404	0.97341286551
0.1484848484848485	-0.2898989898989898	0.99069578903
0.1484848484848485	-0.2757575757575757	1.00080030467
0.1484848484848485	-0.2616161616161615	1.00000128272
0.1484848484848485	-0.2474747474747474	1.
0.1484848484848485	-0.23333333333333328	1.
0.1484848484848485	-0.2191919191919191	1.
0.1484848484848485	-0.20505050505050498	1.
0.1484848484848485	-0.1909090909090908	1.
0.1484848484848485	-0.17676767676767668	1.
0.1484848484848485	-0.16262626262626256	1.
0.1484848484848485	-0.14848484848484844	1.
0.1484848484848485	-0.1343434343434342	1.
0.1484848484848485	-0.12020202020202009	1.
0.1484848484848485	-0.10606060606060597	1.
0.1484848484848485	-0.09191919191919184	1.
0.1484848484848485	-0.07777777777777772	1.
0.1484848484848485	-0.0636363636363636	1.
0.1484848484848485	-0.04949494949494937	1.
0.1484848484848485	-0.03535353535353525	1.
0.1484848484848485	-0.021212121212121127	1.
0.1484848484848485	-0.007070707070707005	1.
0.1484848484848485	0.007070707070707116	1.
0.1484848484848485	0.02121212121212135	1.
0.1484848484848485	0.03535353535353547	1.
0.1484848484848485	0.04949494949494959	1.
0.1484848484848485	0.06363636363636371	1.
0.1484848484848485	0.07777777777777783	1.
0.1484848484848485	0.09191919191919196	1.
0.1484848484848485	0.10606060606060619	1.
0.1484848484848485	0.12020202020202031	1.
0.1484848484848485	0.13434343434343443	1.
0.1484848484848485	0.14848484848484855	1.
0.1484848484848485	0.16262626262626267	1.
0.1484848484848485	0.1767676767676769	1.
0.1484848484848485	0.19090909090909103	1.
0.1484848484848485	0.20505050505050515	1.
0.1484848484848485	0.21919191919191927	1.
0.1484848484848485	0.2333333333333334	1.
0.1484848484848485	0.24747474747474763	1.
0.1484848484848485	0.26161616161616175	1.
0.1484848484848485	0.27575757575757587	1.
0.1484848484848485	0.28989898989899	1.
0.1484848484848485	0.3040404040404041	1.
0.1484848484848485	0.31818181818181834	1.
0.1484848484848485	0.33232323232323235	1.
0.1484848484848485	0.3464646464646466	1.
0.1484848484848485	0.3606060606060608	1.
0.1484848484848485	0.37474747474747483	1.
0.1484848484848485	0.38888888888888906	1.
0.1484848484848485	0.40303030303030307	1.
