0.13434343434343435	0.5727272727272728	1.
0.13434343434343435	0.586868686868687	1.
0.13434343434343435	0.6010101010101012	1.
0.13434343434343435	0.6151515151515152	1.
0.13434343434343435	0.6292929292929295	1.
0.13434343434343435	0.6434343434343435	1.
0.13434343434343435	0.6575757575757577	1.
0.13434343434343435	0.6717171717171719	1.
0.13434343434343435	0.685858585858586	1.
0.13434343434343435	0.7000000000000002	1.
0.14141414141414144	-0.7	0
0.14141414141414144	-0.6858585858585858	0
0.14141414141414144	-0.6717171717171717	0
0.14141414141414144	-0.6575757575757575	0
0.14141414141414144	-0.6434343434343434	0
0.14141414141414144	-0.6292929292929292	0
0.14141414141414144	-0.6151515151515151	0
0.14141414141414144	-0.601010101010101	0
0.14141414141414144	-0.5868686868686868	0
0.14141414141414144	-0.5727272727272726	0
0.14141414141414144	-0.5585858585858585	0
0.14141414141414144	-0.5444444444444444	0
0.14141414141414144	-0.5303030303030303	0
0.14141414141414144	-0.516161616161616	0
0.14141414141414144	-0.502020202020202	0
0.14141414141414144	-0.4878787878787878	0
0.14141414141414144	-0.4737373737373737	0
0.14141414141414144	-0.45959595959595956	-7.3059604694e-271
0.14141414141414144	-0.4454545454545454	-4.69735358834e-230
0.14141414141414144	-0.43131313131313126	-1.01397634066e-192
0.14141414141414144	-0.4171717171717171	-7.3485393738e-159
0.14141414141414144	-0.40303030303030296	-1.78802202454e-128
0.14141414141414144	-0.38888888888888884	-1.46064049642e-101
0.14141414141414144	-0.37474747474747466	-4.00601383965e-78
0.14141414141414144	-0.36060606060606054	-3.68875820076e-58
0.14141414141414144	-0.3464646464646464	-1.14037205268e-41
0.14141414141414144	-0.33232323232323224	-1.18361804477e-28
0.14141414141414144	-0.3181818181818181	-4.12453718037e-19
0.14141414141414144	-0.304040404040404	-4.82539701634e-13
0.14141414141414144	-0.2898989898989898	-1.83748383035e-10
0.14141414141414144	-0.2757575757575757	2.26153493182e-9
0.14141414141414144	-0.2616161616161615	5.0500028452e-9
0.14141414141414144	-0.2474747474747474	5.1854133623e-9
0.14141414141414144	-0.23333333333333328	5.0818885069e-9
0.14141414141414144	-0.2191919191919191	5.9855543295e-9
0.14141414141414144	-0.20505050505050498	-2.25200783553e-7
0.14141414141414144	-0.1909090909090908	-0.00063715204699
0.14141414141414144	-0.17676767676767668	0.00424517920805
0.14141414141414144	-0.16262626262626256	0.057233316094
0.14141414141414144	-0.14848484848484844	0.101896297683
0.14141414141414144	-0.1343434343434342	0.100428497329
0.14141414141414144	-0.12020202020202009	0.108496896136
0.14141414141414144	-0.10606060606060597	0.114725014302
0.14141414141414144	-0.09191919191919184	0.109298478549
0.14141414141414144	-0.07777777777777772	0.172900650917
0.14141414141414144	-0.0636363636363636	0.294062207302
0.14141414141414144	-0.04949494949494937	0.373589807456
0.14141414141414144	-0.03535353535353525	0.438432191935
0.14141414141414144	-0.021212121212121127	0.473475727832
0.14141414141414144	-0.007070707070707005	0.468915956352
0.14141414141414144	0.007070707070707116	0.50577970693
0.14141414141414144	0.02121212121212135	0.54198945274
0.14141414141414144	0.03535353535353547	0.53964947759
0.14141414141414144	0.04949494949494959	0.53961256258
0.14141414141414144	0.06363636363636371	0.53650621069
0.14141414141414144	0.07777777777777783	0.57002208339
0.14141414141414144	0.09191919191919196	0.708642795
0.14141414141414144	0.10606060606060619	0.83756797561
0.14141414141414144	0.12020202020202031	0.93701172793
0.14141414141414144	0.13434343434343443	1.00481432579
0.14141414141414144	0.14848484848484855	1.00004761094
0.14141414141414144	0.16262626262626267	1.00000001236
0.14141414141414144	0.1767676767676769	0.99999999998
0.14141414141414144	0.19090909090909103	0.99999999998
0.14141414141414144	0.20505050505050515	0.99999999998
0.14141414141414144	0.21919191919191927	0.99999999999
0.14141414141414144	0.2333333333333334	1.
0.14141414141414144	0.24747474747474763	1.
0.14141414141414144	0.26161616161616175	1.
0.14141414141414144	0.27575757575757587	1.
0.14141414141414144	0.28989898989899	1.
0.14141414141414144	0.3040404040404041	1.
0.14141414141414144	0.31818181818181834	1.
0.14141414141414144	0.33232323232323235	1.
0.14141414141414144	0.3464646464646466	1.
0.14141414141414144	0.3606060606060608	1.
0.14141414141414144	0.37474747474747483	1.
0.14141414141414144	0.38888888888888906	1.
0.14141414141414144	0.40303030303030307	1.
0.14141414141414144	0.4171717171717173	1.
0.14141414141414144	0.43131313131313154	1.
0.14141414141414144	0.44545454545454555	1.
0.14141414141414144	0.4595959595959598	1.
0.14141414141414144	0.4737373737373738	1.
0.14141414141414144	0.487878787878788	1.
0.14141414141414144	0.502020202020202	1.
0.14141414141414144	0.5161616161616163	1.
0.14141414141414144	0.5303030303030305	1.
0.14141414141414144	0.5444444444444445	1.
0.14141414141414144	0.5585858585858587	1.
0.14141414141414144	0.5727272727272728	1.
0.14141414141414144	0.586868686868687	1.
0.14141414141414144	0.6010101010101012	1.
0.14141414141414144	0.6151515151515152	1.
0.14141414141414144	0.6292929292929295	1.
0.14141414141414144	0.6434343434343435	1.
0.14141414141414144	0.6575757575757577	1.
0.14141414141414144	0.6717171717171719	1.
0.14141414141414144	0.685858585858586	1.
0.14141414141414144	0.7000000000000002	1.
0.1484848484848485	-0.7	0
0.1484848484848485	-0.6858585858585858	0
0.1484848484848485	-0.6717171717171717	0
0.1484848484848485	-0.6575757575757575	0
0.1484848484848485	-0.6434343434343434	0
0.1484848484848485	-0.6292929292929292	0
0.1484848484848485	-0.6151515151515151	0
0.1484848484848485	-0.601010101010101	0
0.1484848484848485	-0.5868686868686868	0
0.1484848484848485	-0.5727272727272726	0
0.1484848484848485	-0.5585858585858585	0
0.1484848484848485	-0.5444444444444444	0
0.1484848484848485	-0.5303030303030303	0
0.1484848484848485	-0.516161616161616	0
0.1484848484848485	-0.502020202020202	0
0.1484848484848485	-0.4878787878787878	0
0.1484848484848485	-0.4737373737373737	0
0.1484848484848485	-0.45959595959595956	-5.7129089384e-268
0.1484848484848485	-0.4454545454545454	-3.67310409274e-227
0.1484848484848485	-0.43131313131313126	-7.9288062455e-190
0.1484848484848485	-0.4171717171717171	-5.7462035893e-156
0.1484848484848485	-0.40303030303030296	-1.39814704019e-125
0.1484848484848485	-0.38888888888888884	-1.14215046505e-98
0.1484848484848485	-0.37474747474747466	-3.13250973198e-75
0.1484848484848485	-0.36060606060606054	-2.88443111415e-55
0.1484848484848485	-0.3464646464646464	-8.9171597905e-39
0.1484848484848485	-0.33232323232323224	-9.2553226039e-26
0.1484848484848485	-0.3181818181818181	-3.22518927158e-16
0.1484848484848485	-0.304040404040404	-3.77322788173e-10
0.1484848484848485	-0.2898989898989898	-1.43682380784e-7
0.1484848484848485	-0.2757575757575757	1.76840628789e-6
0.1484848484848485	-0.2616161616161615	3.94891504833e-6
0.1484848484848485	-0.2474747474747474	4.0549222147e-6
0.1484848484848485	-0.23333333333333328	3.97552176673e-6
0.1484848484848485	-0.2191919191919191	4.66495216393e-6
0.1484848484848485	-0.20505050505050498	6.6380282917e-6
0.1484848484848485	-0.1909090909090908	-2.66450445779e-6
0.1484848484848485	-0.17676767676767668	0.0000419481524923
0.1484848484848485	-0.16262626262626256	0.00136810820477
0.1484848484848485	-0.14848484848484844	0.00256810098775
0.1484848484848485	-0.1343434343434342	0.0025089370669
0.1484848484848485	-0.12020202020202009	0.002585674573
0.1484848484848485	-0.10606060606060597	0.0026450623308
0.1484848484848485	-0.09191919191919184	0.00228733979016
0.1484848484848485	-0.07777777777777772	0.0063981064239
0.1484848484848485	-0.0636363636363636	0.0150429417121
0.1484848484848485	-0.04949494949494937	0.076281061908
0.1484848484848485	-0.03535353535353525	0.16443995516
0.1484848484848485	-0.021212121212121127	0.193023570283
0.1484848484848485	-0.007070707070707005	0.188202359048
0.1484848484848485	0.007070707070707116	0.239455739345
0.1484848484848485	0.02121212121212135	0.289802622269
0.1484848484848485	0.03535353535353547	0.286549065095
0.1484848484848485	0.04949494949494959	0.286453465609
0.1484848484848485	0.06363636363636371	0.280324402875
0.1484848484848485	0.07777777777777783	0.353165716598
0.1484848484848485	0.09191919191919196	0.64410773948
0.1484848484848485	0.10606060606060619	0.92737264666
0.1484848484848485	0.12020202020202031	0.99791445559
0.1484848484848485	0.13434343434343443	0.99873639864
0.1484848484848485	0.14848484848484855	1.00013016125
0.1484848484848485	0.16262626262626267	1.00000064527
0.1484848484848485	0.1767676767676769	1.
0.1484848484848485	0.19090909090909103	1.
0.1484848484848485	0.20505050505050515	1.
0.1484848484848485	0.21919191919191927	1.
0.1484848484848485	0.2333333333333334	1.
0.1484848484848485	0.24747474747474763	1.
0.1484848484848485	0.26161616161616175	1.
0.1484848484848485	0.27575757575757587	1.
0.1484848484848485	0.28989898989899	1.
0.1484848484848485	0.3040404040404041	1.
0.1484848484848485	0.31818181818181834	1.
0.1484848484848485	0.33232323232323235	1.
0.1484848484848485	0.3464646464646466	1.
0.1484848484848485	0.3606060606060608	1.
0.1484848484848485	0.37474747474747483	1.
0.1484848484848485	0.38888888888888906	1.
0.1484848484848485	0.40303030303030307	1.
0.1484848484848485	0.4171717171717173	1.
0.1484848484848485	0.43131313131313154	1.
0.1484848484848485	0.44545454545454555	1.
0.1484848484848485	0.4595959595959598	1.
0.1484848484848485	0.4737373737373738	1.
0.1484848484848485	0.487878787878788	1.
0.1484848484848485	0.502020202020202	1.
0.1484848484848485	0.5161616161616163	1.
0.1484848484848485	0.5303030303030305	1.
0.1484848484848485	0.5444444444444445	1.
0.1484848484848485	0.5585858585858587	1.
0.1484848484848485	0.5727272727272728	1.
0.1484848484848485	0.586868686868687	1.
0.1484848484848485	0.6010101010101012	1.
0.1484848484848485	0.6151515151515152	1.
0.1484848484848485	0.6292929292929295	1.
0.1484848484848485	0.6434343434343435	1.
0.1484848484848485	0.6575757575757577	1.
0.1484848484848485	0.6717171717171719	1.
0.1484848484848485	0.685858585858586	1.
0.1484848484848485	0.7000000000000002	1.
0.15555555555555556	-0.7	0
0.15555555555555556	-0.6858585858585858	0
0.15555555555555556	-0.6717171717171717	0
0.15555555555555556	-0.6575757575757575	0
0.15555555555555556	-0.6434343434343434	0
0.15555555555555556	-0.6292929292929292	0
0.15555555555555556	-0.6151515151515151	0
0.15555555555555556	-0.601010101010101	0
0.15555555555555556	-0.5868686868686868	0
0.15555555555555556	-0.5727272727272726	0
0.15555555555555556	-0.5585858585858585	0
0.15555555555555556	-0.5444444444444444	0
0.15555555555555556	-0.5303030303030303	0
0.15555555555555556	-0.516161616161616	0
0.15555555555555556	-0.502020202020202	0
0.15555555555555556	-0.4878787878787878	0
0.15555555555555556	-0.4737373737373737	-8.0436692912e-310
0.15555555555555556	-0.45959595959595956	-1.54039289351e-265
0.15555555555555556	-0.4454545454545454	-9.9039272332e-225
0.15555555555555556	-0.43131313131313126	-2.13787352927e-187
0.15555555555555556	-0.4171717171717171	-1.54937025412e-153
0.15555555555555556	-0.40303030303030296	-3.76987588638e-123
0.15555555555555556	-0.38888888888888884	-3.07962279578e-96
0.15555555555555556	-0.37474747474747466	-8.446302544e-73
0.15555555555555556	-0.36060606060606054	-7.7773989363e-53
0.15555555555555556	-0.3464646464646464	-2.40436697306e-36
0.15555555555555556	-0.33232323232323224	-2.49554707068e-23
0.15555555555555556	-0.3181818181818181	-8.696197835e-14
0.15555555555555556	-0.304040404040404	-1.01738947309e-7
0.15555555555555556	-0.2898989898989898	-0.000038741621487
0.15555555555555556	-0.2757575757575757	0.000476805178418
0.15555555555555556	-0.2616161616161615	0.00106494863823
0.15555555555555556	-0.2474747474747474	0.00109394078686
0.15555555555555556	-0.23333333333333328	0.00107309901564
0.15555555555555556	-0.2191919191919191	0.0012544405579
0.15555555555555556	-0.20505050505050498	0.00177440319904
0.15555555555555556	-0.1909090909090908	0.00207317052677
0.15555555555555556	-0.17676767676767668	0.00204908283822
0.15555555555555556	-0.16262626262626256	0.00206114237531
0.15555555555555556	-0.14848484848484844	0.00207255492664
0.15555555555555556	-0.1343434343434342	0.00207192785885
0.15555555555555556	-0.12020202020202009	0.00207217272512
0.15555555555555556	-0.10606060606060597	0.00207236010869
0.15555555555555556	-0.09191919191919184	0.00206013267056
0.15555555555555556	-0.07777777777777772	0.00215155172577
0.15555555555555556	-0.0636363636363636	0.000328085819393
0.15555555555555556	-0.04949494949494937	0.0370965987625
0.15555555555555556	-0.03535353535353525	0.096442004982
0.15555555555555556	-0.021212121212121127	0.118057479618
0.15555555555555556	-0.007070707070707005	0.117729827885
0.15555555555555556	0.007070707070707116	0.142113613275
0.15555555555555556	0.02121212121212135	0.166252302512
0.15555555555555556	0.03535353535353547	0.164692389024
0.15555555555555556	0.04949494949494959	0.164460027495
0.15555555555555556	0.06363636363636371	0.157273923163
0.15555555555555556	0.07777777777777783	0.272244570892
0.15555555555555556	0.09191919191919196	0.61476786394
0.15555555555555556	0.10606060606060619	0.89060699358
0.15555555555555556	0.12020202020202031	0.94116587398
0.15555555555555556	0.13434343434343443	0.97052809157
0.15555555555555556	0.14848484848484855	1.00230829524
0.15555555555555556	0.16262626262626267	1.00001171727
0.15555555555555556	0.1767676767676769	1.00000000002
0.15555555555555556	0.19090909090909103	1.
0.15555555555555556	0.20505050505050515	1.
0.15555555555555556	0.21919191919191927	1.
0.15555555555555556	0.2333333333333334	1.
0.15555555555555556	0.24747474747474763	1.
0.15555555555555556	0.26161616161616175	1.
0.15555555555555556	0.27575757575757587	1.
0.15555555555555556	0.28989898989899	1.
0.15555555555555556	0.3040404040404041	1.
0.15555555555555556	0.31818181818181834	1.
0.15555555555555556	0.33232323232323235	1.
0.15555555555555556	0.3464646464646466	1.
0.15555555555555556	0.3606060606060608	1.
0.15555555555555556	0.37474747474747483	1.
0.15555555555555556	0.38888888888888906	1.
0.15555555555555556	0.40303030303030307	1.
0.15555555555555556	0.4171717171717173	1.
0.15555555555555556	0.43131313131313154	1.
0.15555555555555556	0.44545454545454555	1.
0.15555555555555556	0.4595959595959598	1.
0.15555555555555556	0.4737373737373738	1.
0.15555555555555556	0.487878787878788	1.
0.15555555555555556	0.502020202020202	1.
0.15555555555555556	0.5161616161616163	1.
0.15555555555555556	0.5303030303030305	1.
0.15555555555555556	0.5444444444444445	1.
0.15555555555555556	0.5585858585858587	1.
0.15555555555555556	0.5727272727272728	1.
0.15555555555555556	0.586868686868687	1.
0.15555555555555556	0.6010101010101012	1.
0.15555555555555556	0.6151515151515152	1.
0.15555555555555556	0.6292929292929295	1.
0.15555555555555556	0.6434343434343435	1.
0.15555555555555556	0.6575757575757577	1.
0.15555555555555556	0.6717171717171719	1.
0.15555555555555556	0.685858585858586	1.
0.15555555555555556	0.7000000000000002	1.
0.16262626262626265	-0.7	0
0.16262626262626265	-0.6858585858585858	0
0.16262626262626265	-0.6717171717171717	0
0.16262626262626265	-0.6575757575757575	0
0.16262626262626265	-0.6434343434343434	0
0.16262626262626265	-0.6292929292929292	0
0.16262626262626265	-0.6151515151515151	0
0.16262626262626265	-0.601010101010101	0
0.16262626262626265	-0.5868686868686868	0
0.16262626262626265	-0.5727272727272726	0
0.16262626262626265	-0.5585858585858585	0
0.16262626262626265	-0.5444444444444444	0
0.16262626262626265	-0.5303030303030303	0
0.16262626262626265	-0.516161616161616	0
0.16262626262626265	-0.502020202020202	0
0.16262626262626265	-0.4878787878787878	0
0.16262626262626265	-0.4737373737373737	-5.2120722797e-308
0.16262626262626265	-0.45959595959595956	-9.9813142602e-264
0.16262626262626265	-0.4454545454545454	-6.417467293e-223
0.16262626262626265	-0.43131313131313126	-1.38528213381e-185
0.16262626262626265	-0.4171717171717171	-1.00394850411e-151
0.16262626262626265	-0.40303030303030296	-2.44277392492e-121
0.16262626262626265	-0.38888888888888884	-1.99550926631e-94
0.16262626262626265	-0.37474747474747466	-5.4729673438e-71
0.16262626262626265	-0.36060606060606054	-5.0395365518e-51
0.16262626262626265	-0.3464646464646464	-1.557962417e-34
0.16262626262626265	-0.33232323232323224	-1.61704456497e-21
0.16262626262626265	-0.3181818181818181	-5.6348924892e-12
0.16262626262626265	-0.304040404040404	-6.5923986665e-6
0.16262626262626265	-0.2898989898989898	-0.0025103537591
0.16262626262626265	-0.2757575757575757	0.0308821523944
0.16262626262626265	-0.2616161616161615	0.069156697468
0.16262626262626265	-0.2474747474747474	0.0713638381
0.16262626262626265	-0.23333333333333328	0.070177158752
0.16262626262626265	-0.2191919191919191	0.081629057864
0.16262626262626265	-0.20505050505050498	0.114498770499
0.16262626262626265	-0.1909090909090908	0.133389422064
0.16262626262626265	-0.17676767676767668	0.131870423806
0.16262626262626265	-0.16262626262626256	0.131869665462
0.16262626262626265	-0.14848484848484844	0.13186969195
0.16262626262626265	-0.1343434343434342	0.131869690447
0.16262626262626265	-0.12020202020202009	0.131869690618
0.16262626262626265	-0.10606060606060597	0.131869690724
0.16262626262626265	-0.09191919191919184	0.131869565811
0.16262626262626265	-0.07777777777777772	0.131863459098
0.16262626262626265	-0.0636363636363636	0.131463707535
0.16262626262626265	-0.04949494949494937	0.129671396528
0.16262626262626265	-0.03535353535353525	0.243892467028
0.16262626262626265	-0.021212121212121127	0.37549088268
0.16262626262626265	-0.007070707070707005	0.389601555524
0.16262626262626265	0.007070707070707116	0.390691789039
0.16262626262626265	0.02121212121212135	0.393472899402
0.16262626262626265	0.03535353535353547	0.393293165355
0.16262626262626265	0.04949494949494959	0.393076954937
0.16262626262626265	0.06363636363636371	0.389251052559
0.16262626262626265	0.07777777777777783	0.471967607104
0.16262626262626265	0.09191919191919196	0.63363340081
0.16262626262626265	0.10606060606060619	0.7168600958
0.16262626262626265	0.12020202020202031	0.72359327591
0.16262626262626265	0.13434343434343443	0.87124006395
0.16262626262626265	0.14848484848484855	1.01007278232
0.16262626262626265	0.16262626262626267	1.00005113262
0.16262626262626265	0.1767676767676769	1.00000000008
0.16262626262626265	0.19090909090909103	1.
0.16262626262626265	0.20505050505050515	1.
0.16262626262626265	0.21919191919191927	1.
0.16262626262626265	0.2333333333333334	1.
0.16262626262626265	0.24747474747474763	1.
0.16262626262626265	0.26161616161616175	1.
0.16262626262626265	0.27575757575757587	1.
0.16262626262626265	0.28989898989899	1.
0.16262626262626265	0.3040404040404041	1.
0.16262626262626265	0.31818181818181834	1.
0.16262626262626265	0.33232323232323235	1.
0.16262626262626265	0.3464646464646466	1.
0.16262626262626265	0.3606060606060608	1.
0.16262626262626265	0.37474747474747483	1.
0.16262626262626265	0.38888888888888906	1.
0.16262626262626265	0.40303030303030307	1.
0.16262626262626265	0.4171717171717173	1.
0.16262626262626265	0.43131313131313154	1.
0.16262626262626265	0.44545454545454555	1.
0.16262626262626265	0.4595959595959598	1.
0.16262626262626265	0.4737373737373738	1.
0.16262626262626265	0.487878787878788	1.
0.16262626262626265	0.502020202020202	1.
0.16262626262626265	0.5161616161616163	1.
0.16262626262626265	0.5303030303030305	1.
0.16262626262626265	0.5444444444444445	1.
0.16262626262626265	0.5585858585858587	1.
0.16262626262626265	0.5727272727272728	1.
0.16262626262626265	0.586868686868687	1.
0.16262626262626265	0.6010101010101012	1.
0.16262626262626265	0.6151515151515152	1.
0.16262626262626265	0.6292929292929295	1.
0.16262626262626265	0.6434343434343435	1.
0.16262626262626265	0.6575757575757577	1.
0.16262626262626265	0.6717171717171719	1.
0.16262626262626265	0.685858585858586	1.
0.16262626262626265	0.7000000000000002	1.
0.1696969696969697	-0.7	0
0.1696969696969697	-0.6858585858585858	0
0.1696969696969697	-0.6717171717171717	0
0.1696969696969697	-0.6575757575757575	0
0.1696969696969697	-0.6434343434343434	0
0.1696969696969697	-0.6292929292929292	0
0.1696969696969697	-0.6151515151515151	0
0.1696969696969697	-0.601010101010101	0
0.1696969696969697	-0.5868686868686868	0
0.1696969696969697	-0.5727272727272726	0
0.1696969696969697	-0.5585858585858585	0
0.1696969696969697	-0.5444444444444444	0
0.1696969696969697	-0.5303030303030303	0
0.1696969696969697	-0.516161616161616	0
0.1696969696969697	-0.502020202020202	0
0.1696969696969697	-0.4878787878787878	0
0.1696969696969697	-0.4737373737373737	-2.69167641836e-307
0.1696969696969697	-0.45959595959595956	-5.1546614814e-263
0.1696969696969697	-0.4454545454545454	-3.31417993675e-222
0.1696969696969697	-0.43131313131313126	-7.1540282871e-185
0.1696969696969697	-0.4171717171717171	-5.184702684e-151
0.1696969696969697	-0.40303030303030296	-1.26152451774e-120
0.1696969696969697	-0.38888888888888884	-1.03054312115e-93
0.1696969696969697	-0.37474747474747466	-2.82641075321e-70
0.1696969696969697	-0.36060606060606054	-2.60257359609e-50
0.1696969696969697	-0.3464646464646464	-8.0458030386e-34
0.1696969696969697	-0.33232323232323224	-8.3509216476e-21
0.1696969696969697	-0.3181818181818181	-2.91003394028e-11
0.1696969696969697	-0.304040404040404	-0.0000340451994939
0.1696969696969697	-0.2898989898989898	-0.0129645851774
0.1696969696969697	-0.2757575757575757	0.158621550752
0.1696969696969697	-0.2616161616161615	0.366815137406
0.1696969696969697	-0.2474747474747474	0.399247328712
0.1696969696969697	-0.23333333333333328	0.402136180442
0.1696969696969697	-0.2191919191919191	0.459084491816
0.1696969696969697	-0.20505050505050498	0.62469020934
0.1696969696969697	-0.1909090909090908	0.71986609614
0.1696969696969697	-0.17676767676767668	0.71221300214
0.1696969696969697	-0.16262626262626256	0.7122090438
0.1696969696969697	-0.14848484848484844	0.7122090438
0.1696969696969697	-0.1343434343434342	0.7122090438
0.1696969696969697	-0.12020202020202009	0.7122090438
0.1696969696969697	-0.10606060606060597	0.7122090438
0.1696969696969697	-0.09191919191919184	0.71220904369
0.1696969696969697	-0.07777777777777772	0.71220894119
0.1696969696969697	-0.0636363636363636	0.71219387679
0.1696969696969697	-0.04949494949494937	0.70638607355
0.1696969696969697	-0.03535353535353525	0.78363704455
0.1696969696969697	-0.021212121212121127	0.87824025371
0.1696969696969697	-0.007070707070707005	0.88854385251
0.1696969696969697	0.007070707070707116	0.88731513392
0.1696969696969697	0.02121212121212135	0.88734058576
0.1696969696969697	0.03535353535353547	0.88733893506
0.1696969696969697	0.04949494949494959	0.88732159919
0.1696969696969697	0.06363636363636371	0.88708584072
0.1696969696969697	0.07777777777777783	0.89309869261
0.1696969696969697	0.09191919191919196	0.90170273295
0.1696969696969697	0.10606060606060619	0.90384965167
0.1696969696969697	0.12020202020202031	0.90354215217
0.1696969696969697	0.13434343434343443	0.95521575239
0.1696969696969697	0.14848484848484855	1.00350329781
0.1696969696969697	0.16262626262626267	1.00001778384
0.1696969696969697	0.1767676767676769	1.00000000003
0.1696969696969697	0.19090909090909103	1.
0.1696969696969697	0.20505050505050515	1.
0.1696969696969697	0.21919191919191927	1.
0.1696969696969697	0.2333333333333334	1.
0.1696969696969697	0.24747474747474763	1.
0.1696969696969697	0.26161616161616175	1.
0.1696969696969697	0.27575757575757587	1.
0.1696969696969697	0.28989898989899	1.
0.1696969696969697	0.3040404040404041	1.
0.1696969696969697	0.31818181818181834	1.
0.1696969696969697	0.33232323232323235	1.
0.1696969696969697	0.3464646464646466	1.
0.1696969696969697	0.3606060606060608	1.
0.1696969696969697	0.37474747474747483	1.
0.1696969696969697	0.38888888888888906	1.
0.1696969696969697	0.40303030303030307	1.
0.1696969696969697	0.4171717171717173	1.
0.1696969696969697	0.43131313131313154	1.
0.1696969696969697	0.44545454545454555	1.
0.1696969696969697	0.4595959595959598	1.
0.1696969696969697	0.4737373737373738	1.
0.1696969696969697	0.487878787878788	1.
0.1696969696969697	0.502020202020202	1.
0.1696969696969697	0.5161616161616163	1.
0.1696969696969697	0.5303030303030305	1.
0.1696969696969697	0.5444444444444445	1.
0.1696969696969697	0.5585858585858587	1.
0.1696969696969697	0.5727272727272728	1.
0.1696969696969697	0.586868686868687	1.
0.1696969696969697	0.6010101010101012	1.
0.1696969696969697	0.6151515151515152	1.
0.1696969696969697	0.6292929292929295	1.
0.1696969696969697	0.6434343434343435	1.
0.1696969696969697	0.6575757575757577	1.
0.1696969696969697	0.6717171717171719	1.
0.1696969696969697	0.685858585858586	1.
0.1696969696969697	0.7000000000000002	1.
0.17676767676767677	-0.7	0
0.17676767676767677	-0.6858585858585858	0
0.17676767676767677	-0.6717171717171717	0
0.17676767676767677	-0.6575757575757575	0
0.17676767676767677	-0.6434343434343434	0
0.17676767676767677	-0.6292929292929292	0
0.17676767676767677	-0.6151515151515151	0
0.17676767676767677	-0.601010101010101	0
0.17676767676767677	-0.5868686868686868	0
0.17676767676767677	-0.5727272727272726	0
0.17676767676767677	-0.5585858585858585	0
0.17676767676767677	-0.5444444444444444	0
0.17676767676767677	-0.5303030303030303	0
0.17676767676767677	-0.516161616161616	0
0.17676767676767677	-0.502020202020202	0
0.17676767676767677	-0.4878787878787878	0
0.17676767676767677	-0.4737373737373737	-2.21099135201e-307
0.17676767676767677	-0.45959595959595956	-4.23413151751e-263
0.17676767676767677	-0.4454545454545454	-2.72232692205e-222
0.17676767676767677	-0.43131313131313126	-5.87644732e-185
0.17676767676767677	-0.4171717171717171	-4.25880790083e-151
0.17676767676767677	-0.40303030303030296	-1.0362388956e-120
0.17676767676767677	-0.38888888888888884	-8.4650662806e-94
0.17676767676767677	-0.37474747474747466	-2.32166455445e-70
0.17676767676767677	-0.36060606060606054	-2.13780069353e-50
0.17676767676767677	-0.3464646464646464	-6.6089671169e-34
0.17676767676767677	-0.33232323232323224	-6.8595970222e-21
0.17676767676767677	-0.3181818181818181	-2.39035414217e-11
0.17676767676767677	-0.304040404040404	-0.000027965338756
0.17676767676767677	-0.2898989898989898	-0.0106527718528
0.17676767676767677	-0.2757575757575757	0.12150105759
0.17676767676767677	-0.2616161616161615	0.399767746569
0.17676767676767677	-0.2474747474747474	0.64060777684
0.17676767676767677	-0.23333333333333328	0.73363002816
0.17676767676767677	-0.2191919191919191	0.77163645647
0.17676767676767677	-0.20505050505050498	0.90434528444
0.17676767676767677	-0.1909090909090908	0.98061615414
0.17676767676767677	-0.17676767676767668	0.97448321276
0.17676767676767677	-0.16262626262626256	0.97448004066
0.17676767676767677	-0.14848484848484844	0.97448004066
0.17676767676767677	-0.1343434343434342	0.97448004066
0.17676767676767677	-0.12020202020202009	0.97448004066
0.17676767676767677	-0.10606060606060597	0.97448004066
0.17676767676767677	-0.09191919191919184	0.97448004066
0.17676767676767677	-0.07777777777777772	0.97448004043
0.17676767676767677	-0.0636363636363636	0.97447891753
0.17676767676767677	-0.04949494949494937	0.97380342346
0.17676767676767677	-0.03535353535353525	0.98264587867
0.17676767676767677	-0.021212121212121127	0.9934874558
0.17676767676767677	-0.007070707070707005	0.99466842465
0.17676767676767677	0.007070707070707116	0.99452467259
0.17676767676767677	0.02121212121212135	0.99452469982
0.17676767676767677	0.03535353535353547	0.9945246974
0.17676767676767677	0.04949494949494959	0.99452447417
0.17676767676767677	0.06363636363636371	0.99452177801
0.17676767676767677	0.07777777777777783	0.99459620699
0.17676767676767677	0.09191919191919196	0.99468499932
0.17676767676767677	0.10606060606060619	0.99468185379
0.17676767676767677	0.12020202020202031	0.99466313861
0.17676767676767677	0.13434343434343443	0.99752254708
0.17676767676767677	0.14848484848484855	1.0001938012
0.17676767676767677	0.16262626262626267	1.0000009838
0.17676767676767677	0.1767676767676769	1.
0.17676767676767677	0.19090909090909103	1.
0.17676767676767677	0.20505050505050515	1.
0.17676767676767677	0.21919191919191927	1.
0.17676767676767677	0.2333333333333334	1.
0.17676767676767677	0.24747474747474763	1.
0.17676767676767677	0.26161616161616175	1.
0.17676767676767677	0.27575757575757587	1.
0.17676767676767677	0.28989898989899	1.
0.17676767676767677	0.3040404040404041	1.
0.17676767676767677	0.31818181818181834	1.
0.17676767676767677	0.33232323232323235	1.
0.17676767676767677	0.3464646464646466	1.
0.17676767676767677	0.3606060606060608	1.
0.17676767676767677	0.37474747474747483	1.
0.17676767676767677	0.38888888888888906	1.
0.17676767676767677	0.40303030303030307	1.
