0.021212121212121213	-0.17676767676767668	0.56142908887
0.021212121212121213	-0.16262626262626256	0.56142908887
0.021212121212121213	-0.14848484848484844	0.56142908887
0.021212121212121213	-0.1343434343434342	0.56142908887
0.021212121212121213	-0.12020202020202009	0.56142908887
0.021212121212121213	-0.10606060606060597	0.56142908887
0.021212121212121213	-0.09191919191919184	0.56142908887
0.021212121212121213	-0.07777777777777772	0.56142908887
0.021212121212121213	-0.0636363636363636	0.56142908887
0.021212121212121213	-0.04949494949494937	0.56142908887
0.021212121212121213	-0.03535353535353525	0.56142908887
0.021212121212121213	-0.021212121212121127	0.56142908887
0.021212121212121213	-0.007070707070707005	0.56142908887
0.021212121212121213	0.007070707070707116	0.56142908887
0.021212121212121213	0.02121212121212135	0.56142908887
0.021212121212121213	0.03535353535353547	0.56142908887
0.021212121212121213	0.04949494949494959	0.56142908887
0.021212121212121213	0.06363636363636371	0.56142908887
0.021212121212121213	0.07777777777777783	0.56142908887
0.021212121212121213	0.09191919191919196	0.56142908887
0.021212121212121213	0.10606060606060619	0.56142908887
0.021212121212121213	0.12020202020202031	0.56142908887
0.021212121212121213	0.13434343434343443	0.56142908887
0.021212121212121213	0.14848484848484855	0.56142908887
0.021212121212121213	0.16262626262626267	0.56142908887
0.021212121212121213	0.1767676767676769	0.56142908887
0.021212121212121213	0.19090909090909103	0.56142908887
0.021212121212121213	0.20505050505050515	0.56142908887
0.021212121212121213	0.21919191919191927	0.56142908887
0.021212121212121213	0.2333333333333334	0.56142908887
0.021212121212121213	0.24747474747474763	0.56142908887
0.021212121212121213	0.26161616161616175	0.56142908887
0.021212121212121213	0.27575757575757587	0.56142908887
0.021212121212121213	0.28989898989899	0.56142908887
0.021212121212121213	0.3040404040404041	0.56142908887
0.021212121212121213	0.31818181818181834	0.56142908887
0.021212121212121213	0.33232323232323235	0.56142908887
0.021212121212121213	0.3464646464646466	0.56142908887
0.021212121212121213	0.3606060606060608	0.56142908887
0.021212121212121213	0.37474747474747483	0.56142908887
0.021212121212121213	0.38888888888888906	0.56142908887
0.021212121212121213	0.40303030303030307	0.56142908887
0.021212121212121213	0.4171717171717173	0.56142908887
0.021212121212121213	0.43131313131313154	0.56142908887
0.021212121212121213	0.44545454545454555	0.56142908887
0.021212121212121213	0.4595959595959598	0.56142908887
0.021212121212121213	0.4737373737373738	0.56142908887
0.021212121212121213	0.487878787878788	0.56142664944
0.021212121212121213	0.502020202020202	0.55327639929
0.021212121212121213	0.5161616161616163	0.6495889271
0.021212121212121213	0.5303030303030305	0.88704843201
0.021212121212121213	0.5444444444444445	1.01002848393
0.021212121212121213	0.5585858585858587	1.00000468474
0.021212121212121213	0.5727272727272728	1.
0.021212121212121213	0.586868686868687	1.
0.021212121212121213	0.6010101010101012	1.
0.021212121212121213	0.6151515151515152	1.
0.021212121212121213	0.6292929292929295	1.
0.021212121212121213	0.6434343434343435	1.
0.021212121212121213	0.6575757575757577	1.
0.021212121212121213	0.6717171717171719	1.
0.021212121212121213	0.685858585858586	1.
0.021212121212121213	0.7000000000000002	1.
0.028282828282828285	-0.7	0
0.028282828282828285	-0.6858585858585858	1.53343582407e-28
0.028282828282828285	-0.6717171717171717	3.75095491541e-41
0.028282828282828285	-0.6575757575757575	-1.69709603685e-18
0.028282828282828285	-0.6434343434343434	-6.3058620646e-12
0.028282828282828285	-0.6292929292929292	-7.7908729574e-9
0.028282828282828285	-0.6151515151515151	9.1261433782e-8
0.028282828282828285	-0.601010101010101	2.36351304302e-7
0.028282828282828285	-0.5868686868686868	2.71322356566e-7
0.028282828282828285	-0.5727272727272726	2.68024472911e-7
0.028282828282828285	-0.5585858585858585	-0.0000121453040934
0.028282828282828285	-0.5444444444444444	-0.0094196267381
0.028282828282828285	-0.5303030303030303	0.108338190217
0.028282828282828285	-0.516161616161616	0.321083555247
0.028282828282828285	-0.502020202020202	0.400162000186
0.028282828282828285	-0.4878787878787878	0.393627646437
0.028282828282828285	-0.4737373737373737	0.393607326718
0.028282828282828285	-0.45959595959595956	0.393607325726
0.028282828282828285	-0.4454545454545454	0.393607325726
0.028282828282828285	-0.43131313131313126	0.393607325726
0.028282828282828285	-0.4171717171717171	0.393607325726
0.028282828282828285	-0.40303030303030296	0.393607325726
0.028282828282828285	-0.38888888888888884	0.393607325726
0.028282828282828285	-0.37474747474747466	0.393607325726
0.028282828282828285	-0.36060606060606054	0.393607325726
0.028282828282828285	-0.3464646464646464	0.393607325726
0.028282828282828285	-0.33232323232323224	0.393607325726
0.028282828282828285	-0.3181818181818181	0.393607325726
0.028282828282828285	-0.304040404040404	0.393607325726
0.028282828282828285	-0.2898989898989898	0.393607325726
0.028282828282828285	-0.2757575757575757	0.393607325726
0.028282828282828285	-0.2616161616161615	0.393607325726
0.028282828282828285	-0.2474747474747474	0.393607325726
0.028282828282828285	-0.23333333333333328	0.393607325726
0.028282828282828285	-0.2191919191919191	0.393607325726
0.028282828282828285	-0.20505050505050498	0.393607325726
0.028282828282828285	-0.1909090909090908	0.393607325726
0.028282828282828285	-0.17676767676767668	0.393607325726
0.028282828282828285	-0.16262626262626256	0.393607325726
0.028282828282828285	-0.14848484848484844	0.393607325726
0.028282828282828285	-0.1343434343434342	0.393607325726
0.028282828282828285	-0.12020202020202009	0.393607325726
0.028282828282828285	-0.10606060606060597	0.393607325726
0.028282828282828285	-0.09191919191919184	0.393607325726
0.028282828282828285	-0.07777777777777772	0.393607325726
0.028282828282828285	-0.0636363636363636	0.393607325726
0.028282828282828285	-0.04949494949494937	0.393607325726
0.028282828282828285	-0.03535353535353525	0.393607325726
0.028282828282828285	-0.021212121212121127	0.393607325726
0.028282828282828285	-0.007070707070707005	0.393607325726
0.028282828282828285	0.007070707070707116	0.393607325726
0.028282828282828285	0.02121212121212135	0.393607325726
0.028282828282828285	0.03535353535353547	0.393607325726
0.028282828282828285	0.04949494949494959	0.393607325726
0.028282828282828285	0.06363636363636371	0.393607325726
0.028282828282828285	0.07777777777777783	0.393607325726
0.028282828282828285	0.09191919191919196	0.393607325726
0.028282828282828285	0.10606060606060619	0.393607325726
0.028282828282828285	0.12020202020202031	0.393607325726
0.028282828282828285	0.13434343434343443	0.393607325726
0.028282828282828285	0.14848484848484855	0.393607325726
0.028282828282828285	0.16262626262626267	0.393607325726
0.028282828282828285	0.1767676767676769	0.393607325726
0.028282828282828285	0.19090909090909103	0.393607325726
0.028282828282828285	0.20505050505050515	0.393607325726
0.028282828282828285	0.21919191919191927	0.393607325726
0.028282828282828285	0.2333333333333334	0.393607325726
0.028282828282828285	0.24747474747474763	0.393607325726
0.028282828282828285	0.26161616161616175	0.393607325726
0.028282828282828285	0.27575757575757587	0.393607325726
0.028282828282828285	0.28989898989899	0.393607325726
0.028282828282828285	0.3040404040404041	0.393607325726
0.028282828282828285	0.31818181818181834	0.393607325726
0.028282828282828285	0.33232323232323235	0.393607325726
0.028282828282828285	0.3464646464646466	0.393607325726
0.028282828282828285	0.3606060606060608	0.393607325726
0.028282828282828285	0.37474747474747483	0.393607325726
0.028282828282828285	0.38888888888888906	0.393607325726
0.028282828282828285	0.40303030303030307	0.393607325726
0.028282828282828285	0.4171717171717173	0.393607325726
0.028282828282828285	0.43131313131313154	0.393607325726
0.028282828282828285	0.44545454545454555	0.393607325726
0.028282828282828285	0.4595959595959598	0.393607325726
0.028282828282828285	0.4737373737373738	0.393607325725
0.028282828282828285	0.487878787878788	0.393602762276
0.028282828282828285	0.502020202020202	0.381575036811
0.028282828282828285	0.5161616161616163	0.52559690956
0.028282828282828285	0.5303030303030305	0.85391676785
0.028282828282828285	0.5444444444444445	1.01310143509
0.028282828282828285	0.5585858585858587	1.0000056394
0.028282828282828285	0.5727272727272728	1.
0.028282828282828285	0.586868686868687	1.
0.028282828282828285	0.6010101010101012	1.
0.028282828282828285	0.6151515151515152	1.
0.028282828282828285	0.6292929292929295	1.
0.028282828282828285	0.6434343434343435	1.
0.028282828282828285	0.6575757575757577	1.
0.028282828282828285	0.6717171717171719	1.
0.028282828282828285	0.685858585858586	1.
0.028282828282828285	0.7000000000000002	1.
0.03535353535353536	-0.7	0
0.03535353535353536	-0.6858585858585858	8.7296176005e-26
0.03535353535353536	-0.6717171717171717	2.13443078999e-38
0.03535353535353536	-0.6575757575757575	-9.6613103727e-16
0.03535353535353536	-0.6434343434343434	-3.58983164478e-9
0.03535353535353536	-0.6292929292929292	-4.43522582584e-6
0.03535353535353536	-0.6151515151515151	0.00005195375027
0.03535353535353536	-0.601010101010101	0.000134551213265
0.03535353535353536	-0.5868686868686868	0.000154459702982
0.03535353535353536	-0.5727272727272726	0.000152587481822
0.03535353535353536	-0.5585858585858585	0.000140576050975
0.03535353535353536	-0.5444444444444444	-0.0093820228043
0.03535353535353536	-0.5303030303030303	0.108155339067
0.03535353535353536	-0.516161616161616	0.343326566477
0.03535353535353536	-0.502020202020202	0.448503464895
0.03535353535353536	-0.4878787878787878	0.445165495648
0.03535353535353536	-0.4737373737373737	0.444773834886
0.03535353535353536	-0.45959595959595956	0.444773763943
0.03535353535353536	-0.4454545454545454	0.444773763942
0.03535353535353536	-0.43131313131313126	0.444773763942
0.03535353535353536	-0.4171717171717171	0.444773763942
0.03535353535353536	-0.40303030303030296	0.444773763942
0.03535353535353536	-0.38888888888888884	0.444773763942
0.03535353535353536	-0.37474747474747466	0.444773763942
0.03535353535353536	-0.36060606060606054	0.444773763942
0.03535353535353536	-0.3464646464646464	0.444773763942
0.03535353535353536	-0.33232323232323224	0.444773763942
0.03535353535353536	-0.3181818181818181	0.444773763942
0.03535353535353536	-0.304040404040404	0.444773763942
0.03535353535353536	-0.2898989898989898	0.444773763942
0.03535353535353536	-0.2757575757575757	0.444773763942
0.03535353535353536	-0.2616161616161615	0.444773763942
0.03535353535353536	-0.2474747474747474	0.444773763942
0.03535353535353536	-0.23333333333333328	0.444773763942
0.03535353535353536	-0.2191919191919191	0.444773763942
0.03535353535353536	-0.20505050505050498	0.444773763942
0.03535353535353536	-0.1909090909090908	0.444773763942
0.03535353535353536	-0.17676767676767668	0.444773763942
0.03535353535353536	-0.16262626262626256	0.444773763942
0.03535353535353536	-0.14848484848484844	0.444773763942
0.03535353535353536	-0.1343434343434342	0.444773763942
0.03535353535353536	-0.12020202020202009	0.444773763942
0.03535353535353536	-0.10606060606060597	0.444773763942
0.03535353535353536	-0.09191919191919184	0.444773763942
0.03535353535353536	-0.07777777777777772	0.444773763942
0.03535353535353536	-0.0636363636363636	0.444773763942
0.03535353535353536	-0.04949494949494937	0.444773763942
0.03535353535353536	-0.03535353535353525	0.444773763942
0.03535353535353536	-0.021212121212121127	0.444773763942
0.03535353535353536	-0.007070707070707005	0.444773763942
0.03535353535353536	0.007070707070707116	0.444773763942
0.03535353535353536	0.02121212121212135	0.444773763942
0.03535353535353536	0.03535353535353547	0.444773763942
0.03535353535353536	0.04949494949494959	0.444773763942
0.03535353535353536	0.06363636363636371	0.444773763942
0.03535353535353536	0.07777777777777783	0.444773763942
0.03535353535353536	0.09191919191919196	0.444773763942
0.03535353535353536	0.10606060606060619	0.444773763942
0.03535353535353536	0.12020202020202031	0.444773763942
0.03535353535353536	0.13434343434343443	0.444773763942
0.03535353535353536	0.14848484848484855	0.444773763942
0.03535353535353536	0.16262626262626267	0.444773763942
0.03535353535353536	0.1767676767676769	0.444773763942
0.03535353535353536	0.19090909090909103	0.444773763942
0.03535353535353536	0.20505050505050515	0.444773763944
0.03535353535353536	0.21919191919191927	0.444773763945
0.03535353535353536	0.2333333333333334	0.444773763945
0.03535353535353536	0.24747474747474763	0.444773763945
0.03535353535353536	0.26161616161616175	0.444773763945
0.03535353535353536	0.27575757575757587	0.444773763945
0.03535353535353536	0.28989898989899	0.444773763945
0.03535353535353536	0.3040404040404041	0.444773763945
0.03535353535353536	0.31818181818181834	0.444773763945
0.03535353535353536	0.33232323232323235	0.444773763945
0.03535353535353536	0.3464646464646466	0.444773763945
0.03535353535353536	0.3606060606060608	0.444773763945
