0.11313131313131314	0.14848484848484855	0.53194411241
0.11313131313131314	0.16262626262626267	0.53194411241
0.11313131313131314	0.1767676767676769	0.53194411241
0.11313131313131314	0.19090909090909103	0.53194409256
0.11313131313131314	0.20505050505050515	0.53190018343
0.11313131313131314	0.21919191919191927	0.53244161974
0.11313131313131314	0.2333333333333334	0.53344470013
0.11313131313131314	0.24747474747474763	0.53382957577
0.11313131313131314	0.26161616161616175	0.53379668833
0.11313131313131314	0.27575757575757587	0.53379666276
0.11313131313131314	0.28989898989899	0.53378700329
0.11313131313131314	0.3040404040404041	0.53391382778
0.11313131313131314	0.31818181818181834	0.53406694935
0.11313131313131314	0.33232323232323235	0.53408184207
0.11313131313131314	0.3464646464646466	0.53408014766
0.11313131313131314	0.3606060606060608	0.53407151392
0.11313131313131314	0.37474747474747483	0.53425629438
0.11313131313131314	0.38888888888888906	0.53443280934
0.11313131313131314	0.40303030303030307	0.53439617332
0.11313131313131314	0.4171717171717173	0.53572230736
0.11313131313131314	0.43131313131313154	0.5373832077
0.11313131313131314	0.44545454545454555	0.53776806726
0.11313131313131314	0.4595959595959598	0.53891308811
0.11313131313131314	0.4737373737373738	0.54164894616
0.11313131313131314	0.487878787878788	0.5687539071
0.11313131313131314	0.502020202020202	0.74267631139
0.11313131313131314	0.5161616161616163	0.94102412402
0.11313131313131314	0.5303030303030305	0.99585157486
0.11313131313131314	0.5444444444444445	1.00029168707
0.11313131313131314	0.5585858585858587	0.99975880638
0.11313131313131314	0.5727272727272728	0.99980041979
0.11313131313131314	0.586868686868687	0.99993446863
0.11313131313131314	0.6010101010101012	1.00000579862
0.11313131313131314	0.6151515151515152	1.00000000254
0.11313131313131314	0.6292929292929295	1.
0.11313131313131314	0.6434343434343435	1.
0.11313131313131314	0.6575757575757577	1.
0.11313131313131314	0.6717171717171719	1.
0.11313131313131314	0.685858585858586	1.
0.11313131313131314	0.7000000000000002	1.
0.12020202020202021	-0.7	0
0.12020202020202021	-0.6858585858585858	3.2526156821e-26
0.12020202020202021	-0.6717171717171717	2.07981498077e-33
0.12020202020202021	-0.6575757575757575	-1.3658249313e-21
0.12020202020202021	-0.6434343434343434	-2.87165582833e-21
0.12020202020202021	-0.6292929292929292	2.65275478519e-19
0.12020202020202021	-0.6151515151515151	-1.21446777079e-18
0.12020202020202021	-0.601010101010101	-1.47326459036e-11
0.12020202020202021	-0.5868686868686868	-4.23476380609e-8
0.12020202020202021	-0.5727272727272726	-3.87542372522e-6
0.12020202020202021	-0.5585858585858585	0.0000292891653394
0.12020202020202021	-0.5444444444444444	-0.000102007450413
0.12020202020202021	-0.5303030303030303	0.00398340130017
0.12020202020202021	-0.516161616161616	0.041744392552
0.12020202020202021	-0.502020202020202	0.139526141766
0.12020202020202021	-0.4878787878787878	0.272733200336
0.12020202020202021	-0.4737373737373737	0.379376762073
0.12020202020202021	-0.45959595959595956	0.436817700334
0.12020202020202021	-0.4454545454545454	0.466312246487
0.12020202020202021	-0.43131313131313126	0.476698804687
0.12020202020202021	-0.4171717171717171	0.477263663798
0.12020202020202021	-0.40303030303030296	0.479031650242
0.12020202020202021	-0.38888888888888884	0.483549473653
0.12020202020202021	-0.37474747474747466	0.48608878713
0.12020202020202021	-0.36060606060606054	0.485937648217
0.12020202020202021	-0.3464646464646464	0.48593929136
0.12020202020202021	-0.33232323232323224	0.485943766142
0.12020202020202021	-0.3181818181818181	0.485951144495
0.12020202020202021	-0.304040404040404	0.485953308194
0.12020202020202021	-0.2898989898989898	0.48595313857
0.12020202020202021	-0.2757575757575757	0.485953136735
0.12020202020202021	-0.2616161616161615	0.485953136735
0.12020202020202021	-0.2474747474747474	0.485953136735
0.12020202020202021	-0.23333333333333328	0.485953136735
0.12020202020202021	-0.2191919191919191	0.485953136735
0.12020202020202021	-0.20505050505050498	0.485953136735
0.12020202020202021	-0.1909090909090908	0.485953134934
0.12020202020202021	-0.17676767676767668	0.485936023005
0.12020202020202021	-0.16262626262626256	0.486104052498
0.12020202020202021	-0.14848484848484844	0.487038543809
0.12020202020202021	-0.1343434343434342	0.487733964573
0.12020202020202021	-0.12020202020202009	0.487679974911
0.12020202020202021	-0.10606060606060597	0.487679916172
0.12020202020202021	-0.09191919191919184	0.487679916172
0.12020202020202021	-0.07777777777777772	0.487679916172
0.12020202020202021	-0.0636363636363636	0.487679916172
0.12020202020202021	-0.04949494949494937	0.487679916172
0.12020202020202021	-0.03535353535353525	0.487679916172
0.12020202020202021	-0.021212121212121127	0.487679916172
0.12020202020202021	-0.007070707070707005	0.487679916172
0.12020202020202021	0.007070707070707116	0.487679916172
0.12020202020202021	0.02121212121212135	0.487679916172
0.12020202020202021	0.03535353535353547	0.487679916172
0.12020202020202021	0.04949494949494959	0.487679916172
0.12020202020202021	0.06363636363636371	0.487679916172
0.12020202020202021	0.07777777777777783	0.487679916172
0.12020202020202021	0.09191919191919196	0.487679916172
0.12020202020202021	0.10606060606060619	0.487679916172
0.12020202020202021	0.12020202020202031	0.487679916172
0.12020202020202021	0.13434343434343443	0.487679916172
0.12020202020202021	0.14848484848484855	0.487679916172
0.12020202020202021	0.16262626262626267	0.487679916172
0.12020202020202021	0.1767676767676769	0.487679916172
0.12020202020202021	0.19090909090909103	0.487679909145
0.12020202020202021	0.20505050505050515	0.487664365886
0.12020202020202021	0.21919191919191927	0.487856027266
0.12020202020202021	0.2333333333333334	0.488211104616
0.12020202020202021	0.24747474747474763	0.488347345562
0.12020202020202021	0.26161616161616175	0.488335703839
0.12020202020202021	0.27575757575757587	0.488335700562
0.12020202020202021	0.28989898989899	0.488335506315
0.12020202020202021	0.3040404040404041	0.488338056618
0.12020202020202021	0.31818181818181834	0.488340552609
0.12020202020202021	0.33232323232323235	0.488346849527
0.12020202020202021	0.3464646464646466	0.488373573075
0.12020202020202021	0.3606060606060608	0.488413694582
0.12020202020202021	0.37474747474747483	0.488445650845
0.12020202020202021	0.38888888888888906	0.48843567657
0.12020202020202021	0.40303030303030307	0.488663291884
0.12020202020202021	0.4171717171717173	0.489458812921
0.12020202020202021	0.43131313131313154	0.492219648975
0.12020202020202021	0.44545454545454555	0.495450765929
0.12020202020202021	0.4595959595959598	0.496675696994
0.12020202020202021	0.4737373737373738	0.496967565316
0.12020202020202021	0.487878787878788	0.52345613728
0.12020202020202021	0.502020202020202	0.7481266854
0.12020202020202021	0.5161616161616163	0.97184318956
0.12020202020202021	0.5303030303030305	0.99891185479
0.12020202020202021	0.5444444444444445	1.00026627743
0.12020202020202021	0.5585858585858587	0.99999913415
0.12020202020202021	0.5727272727272728	0.99999598658
0.12020202020202021	0.586868686868687	0.9999986822
0.12020202020202021	0.6010101010101012	1.00000011661
0.12020202020202021	0.6151515151515152	1.00000000005
0.12020202020202021	0.6292929292929295	1.
0.12020202020202021	0.6434343434343435	1.
0.12020202020202021	0.6575757575757577	1.
0.12020202020202021	0.6717171717171719	1.
0.12020202020202021	0.685858585858586	1.
0.12020202020202021	0.7000000000000002	1.
0.1272727272727273	-0.7	0
0.1272727272727273	-0.6858585858585858	9.4307134372e-32
0.1272727272727273	-0.6717171717171717	6.0302664737e-39
0.1272727272727273	-0.6575757575757575	-3.9601062011e-27
0.1272727272727273	-0.6434343434343434	-8.3261491224e-27
0.1272727272727273	-0.6292929292929292	7.6326238176e-25
0.1272727272727273	-0.6151515151515151	-1.49240290241e-16
0.1272727272727273	-0.601010101010101	-1.27089731035e-9
0.1272727272727273	-0.5868686868686868	-3.6204389814e-6
0.1272727272727273	-0.5727272727272726	0.0000186646002698
0.1272727272727273	-0.5585858585858585	0.0003083879893
0.1272727272727273	-0.5444444444444444	0.00104219167346
0.1272727272727273	-0.5303030303030303	0.0077972995731
0.1272727272727273	-0.516161616161616	0.0461142510998
0.1272727272727273	-0.502020202020202	0.173470543393
0.1272727272727273	-0.4878787878787878	0.346370575975
0.1272727272727273	-0.4737373737373737	0.480882738916
0.1272727272727273	-0.45959595959595956	0.56550977197
0.1272727272727273	-0.4454545454545454	0.6046266312
0.1272727272727273	-0.43131313131313126	0.6193000664
0.1272727272727273	-0.4171717171717171	0.62318556066
0.1272727272727273	-0.40303030303030296	0.62574428159
0.1272727272727273	-0.38888888888888884	0.62916748422
0.1272727272727273	-0.37474747474747466	0.63134312533
0.1272727272727273	-0.36060606060606054	0.63196441052
0.1272727272727273	-0.3464646464646464	0.63189882261
0.1272727272727273	-0.33232323232323224	0.63231999289
0.1272727272727273	-0.3181818181818181	0.63295664639
0.1272727272727273	-0.304040404040404	0.63314345166
0.1272727272727273	-0.2898989898989898	0.63312880991
0.1272727272727273	-0.2757575757575757	0.63312865141
0.1272727272727273	-0.2616161616161615	0.63312865141
0.1272727272727273	-0.2474747474747474	0.63312865141
0.1272727272727273	-0.23333333333333328	0.63312865141
0.1272727272727273	-0.2191919191919191	0.63312865141
0.1272727272727273	-0.20505050505050498	0.63312865141
0.1272727272727273	-0.1909090909090908	0.63312865091
0.1272727272727273	-0.17676767676767668	0.63312388708
0.1272727272727273	-0.16262626262626256	0.6331706652
0.1272727272727273	-0.14848484848484844	0.63343082038
0.1272727272727273	-0.1343434343434342	0.63362442016
0.1272727272727273	-0.12020202020202009	0.63360938985
0.1272727272727273	-0.10606060606060597	0.6336093735
0.1272727272727273	-0.09191919191919184	0.6336093735
0.1272727272727273	-0.07777777777777772	0.6336093735
0.1272727272727273	-0.0636363636363636	0.6336093735
0.1272727272727273	-0.04949494949494937	0.6336093735
0.1272727272727273	-0.03535353535353525	0.6336093735
0.1272727272727273	-0.021212121212121127	0.6336093735
0.1272727272727273	-0.007070707070707005	0.6336093735
0.1272727272727273	0.007070707070707116	0.6336093735
0.1272727272727273	0.02121212121212135	0.6336093735
0.1272727272727273	0.03535353535353547	0.6336093735
0.1272727272727273	0.04949494949494959	0.6336093735
0.1272727272727273	0.06363636363636371	0.6336093735
0.1272727272727273	0.07777777777777783	0.6336093735
0.1272727272727273	0.09191919191919196	0.6336093735
0.1272727272727273	0.10606060606060619	0.6336093735
0.1272727272727273	0.12020202020202031	0.6336093735
0.1272727272727273	0.13434343434343443	0.6336093735
0.1272727272727273	0.14848484848484855	0.6336093735
0.1272727272727273	0.16262626262626267	0.6336093735
0.1272727272727273	0.1767676767676769	0.6336093735
0.1272727272727273	0.19090909090909103	0.63360937304
0.1272727272727273	0.20505050505050515	0.6336083416
0.1272727272727273	0.21919191919191927	0.63362106001
0.1272727272727273	0.2333333333333334	0.63364462251
0.1272727272727273	0.24747474747474763	0.63365366323
0.1272727272727273	0.26161616161616175	0.63365289139
0.1272727272727273	0.27575757575757587	0.63365289217
0.1272727272727273	0.28989898989899	0.63365289165
0.1272727272727273	0.3040404040404041	0.63365289977
0.1272727272727273	0.31818181818181834	0.63364091544
0.1272727272727273	0.33232323232323235	0.63376427802
0.1272727272727273	0.3464646464646466	0.63431384988
0.1272727272727273	0.3606060606060608	0.63514563529
0.1272727272727273	0.37474747474747483	0.6358355108
0.1272727272727273	0.38888888888888906	0.63596191565
0.1272727272727273	0.40303030303030307	0.6375021553
0.1272727272727273	0.4171717171717173	0.64017362256
0.1272727272727273	0.43131313131313154	0.64880292623
0.1272727272727273	0.44545454545454555	0.65814014086
0.1272727272727273	0.4595959595959598	0.66096822566
0.1272727272727273	0.4737373737373738	0.66512637193
0.1272727272727273	0.487878787878788	0.68719503779
0.1272727272727273	0.502020202020202	0.82498583556
0.1272727272727273	0.5161616161616163	0.97025118601
0.1272727272727273	0.5303030303030305	0.99866076689
0.1272727272727273	0.5444444444444445	1.00027842289
0.1272727272727273	0.5585858585858587	1.00000319924
0.1272727272727273	0.5727272727272728	0.9999999849
0.1272727272727273	0.586868686868687	0.99999999503
0.1272727272727273	0.6010101010101012	1.00000000044
0.1272727272727273	0.6151515151515152	1.
0.1272727272727273	0.6292929292929295	1.
0.1272727272727273	0.6434343434343435	1.
0.1272727272727273	0.6575757575757577	1.
0.1272727272727273	0.6717171717171719	1.
0.1272727272727273	0.685858585858586	1.
0.1272727272727273	0.7000000000000002	1.
0.13434343434343435	-0.7	0
0.13434343434343435	-0.6858585858585858	2.9503790289e-38
0.13434343434343435	-0.6717171717171717	1.88655626882e-45
0.13434343434343435	-0.6575757575757575	-1.2389109653e-33
0.13434343434343435	-0.6434343434343434	-2.60481911177e-33
0.13434343434343435	-0.6292929292929292	-5.4765791667e-26
0.13434343434343435	-0.6151515151515151	-1.38911273592e-15
0.13434343434343435	-0.601010101010101	-1.18294369721e-8
0.13434343434343435	-0.5868686868686868	-0.0000337004725772
0.13434343434343435	-0.5727272727272726	0.000352747442952
0.13434343434343435	-0.5585858585858585	0.00141213633716
0.13434343434343435	-0.5444444444444444	0.00261226092039
0.13434343434343435	-0.5303030303030303	0.0076057559538
0.13434343434343435	-0.516161616161616	0.0350060596452
0.13434343434343435	-0.502020202020202	0.151226724623
0.13434343434343435	-0.4878787878787878	0.318048663076
0.13434343434343435	-0.4737373737373737	0.454197643706
0.13434343434343435	-0.45959595959595956	0.55553435726
0.13434343434343435	-0.4454545454545454	0.61418521904
0.13434343434343435	-0.43131313131313126	0.64067247279
0.13434343434343435	-0.4171717171717171	0.64894171791
0.13434343434343435	-0.40303030303030296	0.65296385123
0.13434343434343435	-0.38888888888888884	0.66040179626
0.13434343434343435	-0.37474747474747466	0.66748109951
0.13434343434343435	-0.36060606060606054	0.66930645682
0.13434343434343435	-0.3464646464646464	0.66901536913
0.13434343434343435	-0.33232323232323224	0.67293719725
0.13434343434343435	-0.3181818181818181	0.6788887688
0.13434343434343435	-0.304040404040404	0.68065307627
0.13434343434343435	-0.2898989898989898	0.68051527176
0.13434343434343435	-0.2757575757575757	0.68051377322
0.13434343434343435	-0.2616161616161615	0.68051377424
0.13434343434343435	-0.2474747474747474	0.68051377412
0.13434343434343435	-0.23333333333333328	0.68051377412
0.13434343434343435	-0.2191919191919191	0.68051377412
0.13434343434343435	-0.20505050505050498	0.68051377412
0.13434343434343435	-0.1909090909090908	0.68051377411
0.13434343434343435	-0.17676767676767668	0.68051363101
0.13434343434343435	-0.16262626262626256	0.68051503616
0.13434343434343435	-0.14848484848484844	0.68052285084
0.13434343434343435	-0.1343434343434342	0.68052866629
0.13434343434343435	-0.12020202020202009	0.6805282148
0.13434343434343435	-0.10606060606060597	0.68052821431
0.13434343434343435	-0.09191919191919184	0.68052821431
0.13434343434343435	-0.07777777777777772	0.68052821431
0.13434343434343435	-0.0636363636363636	0.68052821431
0.13434343434343435	-0.04949494949494937	0.68052821431
0.13434343434343435	-0.03535353535353525	0.68052821431
0.13434343434343435	-0.021212121212121127	0.68052821431
0.13434343434343435	-0.007070707070707005	0.68052821431
0.13434343434343435	0.007070707070707116	0.68052821431
0.13434343434343435	0.02121212121212135	0.68052821431
0.13434343434343435	0.03535353535353547	0.68052821431
0.13434343434343435	0.04949494949494959	0.68052821431
0.13434343434343435	0.06363636363636371	0.68052821431
0.13434343434343435	0.07777777777777783	0.68052821431
0.13434343434343435	0.09191919191919196	0.68052821431
0.13434343434343435	0.10606060606060619	0.68052821431
0.13434343434343435	0.12020202020202031	0.68052821431
0.13434343434343435	0.13434343434343443	0.68052821431
0.13434343434343435	0.14848484848484855	0.68052821431
0.13434343434343435	0.16262626262626267	0.68052821431
0.13434343434343435	0.1767676767676769	0.68052821431
0.13434343434343435	0.19090909090909103	0.68052821428
0.13434343434343435	0.20505050505050515	0.68052815105
0.13434343434343435	0.21919191919191927	0.6805289307
0.13434343434343435	0.2333333333333334	0.68053037506
0.13434343434343435	0.24747474747474763	0.68053089187
0.13434343434343435	0.26161616161616175	0.68053132233
0.13434343434343435	0.27575757575757587	0.68053200018
0.13434343434343435	0.28989898989899	0.68053214858
0.13434343434343435	0.3040404040404041	0.6805321293
0.13434343434343435	0.31818181818181834	0.68050540736
0.13434343434343435	0.33232323232323235	0.68078078157
0.13434343434343435	0.3464646464646466	0.68197583168
0.13434343434343435	0.3606060606060608	0.68408593761
0.13434343434343435	0.37474747474747483	0.686960454
0.13434343434343435	0.38888888888888906	0.68837111222
0.13434343434343435	0.40303030303030307	0.6899058741
0.13434343434343435	0.4171717171717173	0.69382741532
0.13434343434343435	0.43131313131313154	0.7033381581
0.13434343434343435	0.44545454545454555	0.71099755117
0.13434343434343435	0.4595959595959598	0.71288050998
0.13434343434343435	0.4737373737373738	0.72473832749
0.13434343434343435	0.487878787878788	0.76620775064
0.13434343434343435	0.502020202020202	0.88132730218
0.13434343434343435	0.5161616161616163	0.9825318088
0.13434343434343435	0.5303030303030305	1.00002664876
0.13434343434343435	0.5444444444444445	1.00011691692
0.13434343434343435	0.5585858585858587	1.00000157306
0.13434343434343435	0.5727272727272728	0.99999999996
0.13434343434343435	0.586868686868687	0.99999999998
0.13434343434343435	0.6010101010101012	1.
0.13434343434343435	0.6151515151515152	1.
0.13434343434343435	0.6292929292929295	1.
0.13434343434343435	0.6434343434343435	1.
0.13434343434343435	0.6575757575757577	1.
0.13434343434343435	0.6717171717171719	1.
0.13434343434343435	0.685858585858586	1.
0.13434343434343435	0.7000000000000002	1.
0.14141414141414144	-0.7	0
0.14141414141414144	-0.6858585858585858	1.22975937206e-45
0.14141414141414144	-0.6717171717171717	7.8634312279e-53
0.14141414141414144	-0.6575757575757575	-5.1639547184e-41
0.14141414141414144	-0.6434343434343434	-1.00754034893e-39
0.14141414141414144	-0.6292929292929292	-6.7915942019e-26
0.14141414141414144	-0.6151515151515151	-1.72265501987e-15
0.14141414141414144	-0.601010101010101	-1.46711494175e-8
0.14141414141414144	-0.5868686868686868	-0.0000421996207463
0.14141414141414144	-0.5727272727272726	0.000382801837578
0.14141414141414144	-0.5585858585858585	0.00241627337902
0.14141414141414144	-0.5444444444444444	0.0058588422006
0.14141414141414144	-0.5303030303030303	0.0081387677893
0.14141414141414144	-0.516161616161616	0.0311978617466
0.14141414141414144	-0.502020202020202	0.128189112133
0.14141414141414144	-0.4878787878787878	0.274504373807
0.14141414141414144	-0.4737373737373737	0.396712271831
0.14141414141414144	-0.45959595959595956	0.495316659139
0.14141414141414144	-0.4454545454545454	0.58070074208
0.14141414141414144	-0.43131313131313126	0.62841135748
0.14141414141414144	-0.4171717171717171	0.64172530363
0.14141414141414144	-0.40303030303030296	0.64621296081
0.14141414141414144	-0.38888888888888884	0.65464633177
0.14141414141414144	-0.37474747474747466	0.66515728268
0.14141414141414144	-0.36060606060606054	0.66884340499
0.14141414141414144	-0.3464646464646464	0.66841166325
0.14141414141414144	-0.33232323232323224	0.67324302958
0.14141414141414144	-0.3181818181818181	0.68119038908
0.14141414141414144	-0.304040404040404	0.68394012412
0.14141414141414144	-0.2898989898989898	0.68373811926
0.14141414141414144	-0.2757575757575757	0.68373871114
0.14141414141414144	-0.2616161616161615	0.68373910689
0.14141414141414144	-0.2474747474747474	0.68373906135
0.14141414141414144	-0.23333333333333328	0.68373906133
0.14141414141414144	-0.2191919191919191	0.6837390615
0.14141414141414144	-0.20505050505050498	0.68373906249
0.14141414141414144	-0.1909090909090908	0.68373906326
0.14141414141414144	-0.17676767676767668	0.68373906265
0.14141414141414144	-0.16262626262626256	0.68373906827
0.14141414141414144	-0.14848484848484844	0.68373909954
0.14141414141414144	-0.1343434343434342	0.68373912282
0.14141414141414144	-0.12020202020202009	0.68373912101
0.14141414141414144	-0.10606060606060597	0.68373912101
0.14141414141414144	-0.09191919191919184	0.68373912101
0.14141414141414144	-0.07777777777777772	0.68373912101
0.14141414141414144	-0.0636363636363636	0.68373912098
0.14141414141414144	-0.04949494949494937	0.68373912132
0.14141414141414144	-0.03535353535353525	0.68373912169
0.14141414141414144	-0.021212121212121127	0.6837391217
0.14141414141414144	-0.007070707070707005	0.6837391217
0.14141414141414144	0.007070707070707116	0.6837391217
0.14141414141414144	0.02121212121212135	0.6837391217
0.14141414141414144	0.03535353535353547	0.6837391217
0.14141414141414144	0.04949494949494959	0.6837391217
0.14141414141414144	0.06363636363636371	0.6837391217
0.14141414141414144	0.07777777777777783	0.6837391217
0.14141414141414144	0.09191919191919196	0.6837391217
0.14141414141414144	0.10606060606060619	0.6837391217
0.14141414141414144	0.12020202020202031	0.6837391217
0.14141414141414144	0.13434343434343443	0.6837391217
0.14141414141414144	0.14848484848484855	0.6837391217
0.14141414141414144	0.16262626262626267	0.6837391217
0.14141414141414144	0.1767676767676769	0.6837391217
0.14141414141414144	0.19090909090909103	0.68373911939
0.14141414141414144	0.20505050505050515	0.68373400479
0.14141414141414144	0.21919191919191927	0.68379707205
0.14141414141414144	0.2333333333333334	0.68391390906
0.14141414141414144	0.24747474747474763	0.68395519063
0.14141414141414144	0.26161616161616175	0.68399671555
0.14141414141414144	0.27575757575757587	0.68406112767
0.14141414141414144	0.28989898989899	0.68407527789
0.14141414141414144	0.3040404040404041	0.68407375847
0.14141414141414144	0.31818181818181834	0.68405587287
0.14141414141414144	0.33232323232323235	0.68429465931
0.14141414141414144	0.3464646464646466	0.68468135335
0.14141414141414144	0.3606060606060608	0.68692275176
0.14141414141414144	0.37474747474747483	0.69130996379
0.14141414141414144	0.38888888888888906	0.69347970438
0.14141414141414144	0.40303030303030307	0.69372718857
0.14141414141414144	0.4171717171717173	0.69612583931
0.14141414141414144	0.43131313131313154	0.70315308273
0.14141414141414144	0.44545454545454555	0.70840299611
0.14141414141414144	0.4595959595959598	0.71645190665
0.14141414141414144	0.4737373737373738	0.73109470494
0.14141414141414144	0.487878787878788	0.79692567456
0.14141414141414144	0.502020202020202	0.91825384486
0.14141414141414144	0.5161616161616163	0.99123608485
0.14141414141414144	0.5303030303030305	1.00093719163
0.14141414141414144	0.5444444444444445	1.00000764878
0.14141414141414144	0.5585858585858587	1.00000023092
0.14141414141414144	0.5727272727272728	0.99999992209
0.14141414141414144	0.586868686868687	0.99999997709
0.14141414141414144	0.6010101010101012	1.00000000212
0.14141414141414144	0.6151515151515152	1.
0.14141414141414144	0.6292929292929295	1.
0.14141414141414144	0.6434343434343435	1.
0.14141414141414144	0.6575757575757577	1.
0.14141414141414144	0.6717171717171719	1.
0.14141414141414144	0.685858585858586	1.
0.14141414141414144	0.7000000000000002	1.
0.1484848484848485	-0.7	0
0.1484848484848485	-0.6858585858585858	6.8249378214e-54
0.1484848484848485	-0.6717171717171717	4.36405937356e-61
0.1484848484848485	-0.6575757575757575	-2.86589968309e-49
0.1484848484848485	-0.6434343434343434	-1.48436548045e-40
0.1484848484848485	-0.6292929292929292	-1.12142043994e-26
0.1484848484848485	-0.6151515151515151	-2.84447138427e-16
0.1484848484848485	-0.601010101010101	-2.42637325237e-9
0.1484848484848485	-0.5868686868686868	-8.1489076577e-6
0.1484848484848485	-0.5727272727272726	-0.000064243251609
0.1484848484848485	-0.5585858585858585	0.00204576690261
0.1484848484848485	-0.5444444444444444	0.0054756734011
0.1484848484848485	-0.5303030303030303	0.0055143928632
0.1484848484848485	-0.516161616161616	0.0303602211285
0.1484848484848485	-0.502020202020202	0.117405845746
0.1484848484848485	-0.4878787878787878	0.240509994082
0.1484848484848485	-0.4737373737373737	0.347295041292
0.1484848484848485	-0.45959595959595956	0.454761510937
0.1484848484848485	-0.4454545454545454	0.56267437937
0.1484848484848485	-0.43131313131313126	0.62672579795
0.1484848484848485	-0.4171717171717171	0.64919579335
0.1484848484848485	-0.40303030303030296	0.65903652284
0.1484848484848485	-0.38888888888888884	0.67383130446
0.1484848484848485	-0.37474747474747466	0.6867775948
0.1484848484848485	-0.36060606060606054	0.69131683308
0.1484848484848485	-0.3464646464646464	0.69130924696
0.1484848484848485	-0.33232323232323224	0.69207629164
0.1484848484848485	-0.3181818181818181	0.69536444946
0.1484848484848485	-0.304040404040404	0.69766534389
0.1484848484848485	-0.2898989898989898	0.69764876136
0.1484848484848485	-0.2757575757575757	0.69780790687
0.1484848484848485	-0.2616161616161615	0.69782811661
0.1484848484848485	-0.2474747474747474	0.6978257864
0.1484848484848485	-0.23333333333333328	0.69782577018
0.1484848484848485	-0.2191919191919191	0.69782592657
0.1484848484848485	-0.20505050505050498	0.69782681951
0.1484848484848485	-0.1909090909090908	0.69782750923
0.1484848484848485	-0.17676767676767668	0.69782747688
0.1484848484848485	-0.16262626262626256	0.69782747531
0.1484848484848485	-0.14848484848484844	0.69782747533
0.1484848484848485	-0.1343434343434342	0.69782747534
0.1484848484848485	-0.12020202020202009	0.69782747534
0.1484848484848485	-0.10606060606060597	0.69782747534
0.1484848484848485	-0.09191919191919184	0.69782747534
0.1484848484848485	-0.07777777777777772	0.69782747527
0.1484848484848485	-0.0636363636363636	0.69782745292
0.1484848484848485	-0.04949494949494937	0.69782775381
0.1484848484848485	-0.03535353535353525	0.69782808962
0.1484848484848485	-0.021212121212121127	0.69782809969
0.1484848484848485	-0.007070707070707005	0.69782809713
0.1484848484848485	0.007070707070707116	0.69782809713
0.1484848484848485	0.02121212121212135	0.69782809714
0.1484848484848485	0.03535353535353547	0.69782809715
0.1484848484848485	0.04949494949494959	0.69782809715
0.1484848484848485	0.06363636363636371	0.69782809715
0.1484848484848485	0.07777777777777783	0.69782809715
0.1484848484848485	0.09191919191919196	0.69782809715
0.1484848484848485	0.10606060606060619	0.69782809715
0.1484848484848485	0.12020202020202031	0.69782809715
0.1484848484848485	0.13434343434343443	0.69782809715
0.1484848484848485	0.14848484848484855	0.69782809715
0.1484848484848485	0.16262626262626267	0.69782809715
0.1484848484848485	0.1767676767676769	0.69782809715
0.1484848484848485	0.19090909090909103	0.69782806895
0.1484848484848485	0.20505050505050515	0.69776569734
0.1484848484848485	0.21919191919191927	0.69853479152
0.1484848484848485	0.2333333333333334	0.69995959282
0.1484848484848485	0.24747474747474763	0.70045658155
0.1484848484848485	0.26161616161616175	0.70104416307
0.1484848484848485	0.27575757575757587	0.70195948346
0.1484848484848485	0.28989898989899	0.70217096683
0.1484848484848485	0.3040404040404041	0.70214915281
0.1484848484848485	0.31818181818181834	0.70202663856
0.1484848484848485	0.33232323232323235	0.70395499404
0.1484848484848485	0.3464646464646466	0.70586515146
0.1484848484848485	0.3606060606060608	0.70797170152
0.1484848484848485	0.37474747474747483	0.71208294042
0.1484848484848485	0.38888888888888906	0.7150051945
0.1484848484848485	0.40303030303030307	0.71629089408
0.1484848484848485	0.4171717171717173	0.71824529233
0.1484848484848485	0.43131313131313154	0.72321891502
0.1484848484848485	0.44545454545454555	0.72789523285
0.1484848484848485	0.4595959595959598	0.73585914018
0.1484848484848485	0.4737373737373738	0.75101048594
0.1484848484848485	0.487878787878788	0.8245644944
0.1484848484848485	0.502020202020202	0.93730219376
0.1484848484848485	0.5161616161616163	0.99302308571
0.1484848484848485	0.5303030303030305	1.0002312325
0.1484848484848485	0.5444444444444445	0.99974257238
0.1484848484848485	0.5585858585858587	0.99997251453
0.1484848484848485	0.5727272727272728	0.99998324344
0.1484848484848485	0.586868686868687	0.99999507643
0.1484848484848485	0.6010101010101012	1.0000004528
0.1484848484848485	0.6151515151515152	1.00000000038
0.1484848484848485	0.6292929292929295	1.
0.1484848484848485	0.6434343434343435	1.
0.1484848484848485	0.6575757575757577	1.
0.1484848484848485	0.6717171717171719	1.
0.1484848484848485	0.685858585858586	1.
0.1484848484848485	0.7000000000000002	1.
0.15555555555555556	-0.7	0
0.15555555555555556	-0.6858585858585858	4.86914181208e-63
0.15555555555555556	-0.6717171717171717	3.11346779136e-70
0.15555555555555556	-0.6575757575757575	-2.18464786689e-58
0.15555555555555556	-0.6434343434343434	-3.15074095064e-42
0.15555555555555556	-0.6292929292929292	-2.38035319919e-28
0.15555555555555556	-0.6151515151515151	-6.0393360243e-18
0.15555555555555556	-0.601010101010101	-5.2956023457e-11
0.15555555555555556	-0.5868686868686868	-6.1365693534e-7
0.15555555555555556	-0.5727272727272726	-0.000042842649203
0.15555555555555556	-0.5585858585858585	0.00060709794549
