0.18383838383838386	-0.5303030303030303	0
0.18383838383838386	-0.516161616161616	0
0.18383838383838386	-0.502020202020202	0
0.18383838383838386	-0.4878787878787878	0
0.18383838383838386	-0.4737373737373737	0
0.18383838383838386	-0.45959595959595956	0
0.18383838383838386	-0.4454545454545454	0
0.18383838383838386	-0.43131313131313126	0
0.18383838383838386	-0.4171717171717171	0
0.18383838383838386	-0.40303030303030296	0
0.18383838383838386	-0.38888888888888884	0
0.18383838383838386	-0.37474747474747466	0
0.18383838383838386	-0.36060606060606054	0
0.18383838383838386	-0.3464646464646464	0
0.18383838383838386	-0.33232323232323224	0
0.18383838383838386	-0.3181818181818181	0
0.18383838383838386	-0.304040404040404	0
0.18383838383838386	-0.2898989898989898	0
0.18383838383838386	-0.2757575757575757	0
0.18383838383838386	-0.2616161616161615	0
0.18383838383838386	-0.2474747474747474	0
0.18383838383838386	-0.23333333333333328	0
0.18383838383838386	-0.2191919191919191	0
0.18383838383838386	-0.20505050505050498	0
0.18383838383838386	-0.1909090909090908	0
0.18383838383838386	-0.17676767676767668	0
0.18383838383838386	-0.16262626262626256	0
0.18383838383838386	-0.14848484848484844	0
0.18383838383838386	-0.1343434343434342	0
0.18383838383838386	-0.12020202020202009	0
0.18383838383838386	-0.10606060606060597	0
0.18383838383838386	-0.09191919191919184	0
0.18383838383838386	-0.07777777777777772	0
0.18383838383838386	-0.0636363636363636	0
0.18383838383838386	-0.04949494949494937	0
0.18383838383838386	-0.03535353535353525	0
0.18383838383838386	-0.021212121212121127	0
0.18383838383838386	-0.007070707070707005	0
0.18383838383838386	0.007070707070707116	0
0.18383838383838386	0.02121212121212135	0
0.18383838383838386	0.03535353535353547	0
0.18383838383838386	0.04949494949494959	0
0.18383838383838386	0.06363636363636371	0
0.18383838383838386	0.07777777777777783	0
0.18383838383838386	0.09191919191919196	0
0.18383838383838386	0.10606060606060619	0
0.18383838383838386	0.12020202020202031	0
0.18383838383838386	0.13434343434343443	0
0.18383838383838386	0.14848484848484855	0
0.18383838383838386	0.16262626262626267	0
0.18383838383838386	0.1767676767676769	0
0.18383838383838386	0.19090909090909103	0
0.18383838383838386	0.20505050505050515	0
0.18383838383838386	0.21919191919191927	0
0.18383838383838386	0.2333333333333334	0
0.18383838383838386	0.24747474747474763	0
0.18383838383838386	0.26161616161616175	0
0.18383838383838386	0.27575757575757587	0
0.18383838383838386	0.28989898989899	0
0.18383838383838386	0.3040404040404041	0
0.18383838383838386	0.31818181818181834	0
0.18383838383838386	0.33232323232323235	0
0.18383838383838386	0.3464646464646466	0
0.18383838383838386	0.3606060606060608	0
0.18383838383838386	0.37474747474747483	0
0.18383838383838386	0.38888888888888906	0
0.18383838383838386	0.40303030303030307	0
0.18383838383838386	0.4171717171717173	0
0.18383838383838386	0.43131313131313154	0
0.18383838383838386	0.44545454545454555	0
0.18383838383838386	0.4595959595959598	0
0.18383838383838386	0.4737373737373738	0
0.18383838383838386	0.487878787878788	0
0.18383838383838386	0.502020202020202	0
0.18383838383838386	0.5161616161616163	0
0.18383838383838386	0.5303030303030305	0
0.18383838383838386	0.5444444444444445	0
0.18383838383838386	0.5585858585858587	0
0.18383838383838386	0.5727272727272728	0
0.18383838383838386	0.586868686868687	0
0.18383838383838386	0.6010101010101012	0
0.18383838383838386	0.6151515151515152	0
0.18383838383838386	0.6292929292929295	0
0.18383838383838386	0.6434343434343435	0
0.18383838383838386	0.6575757575757577	0
0.18383838383838386	0.6717171717171719	0
0.18383838383838386	0.685858585858586	0
0.18383838383838386	0.7000000000000002	0
0.19090909090909092	-0.7	0
0.19090909090909092	-0.6858585858585858	0
0.19090909090909092	-0.6717171717171717	0
0.19090909090909092	-0.6575757575757575	0
0.19090909090909092	-0.6434343434343434	0
0.19090909090909092	-0.6292929292929292	0
0.19090909090909092	-0.6151515151515151	0
0.19090909090909092	-0.601010101010101	0
0.19090909090909092	-0.5868686868686868	0
0.19090909090909092	-0.5727272727272726	0
0.19090909090909092	-0.5585858585858585	0
0.19090909090909092	-0.5444444444444444	0
0.19090909090909092	-0.5303030303030303	0
0.19090909090909092	-0.516161616161616	0
0.19090909090909092	-0.502020202020202	0
0.19090909090909092	-0.4878787878787878	0
0.19090909090909092	-0.4737373737373737	0
0.19090909090909092	-0.45959595959595956	0
0.19090909090909092	-0.4454545454545454	0
0.19090909090909092	-0.43131313131313126	0
0.19090909090909092	-0.4171717171717171	0
0.19090909090909092	-0.40303030303030296	0
0.19090909090909092	-0.38888888888888884	0
0.19090909090909092	-0.37474747474747466	0
0.19090909090909092	-0.36060606060606054	0
0.19090909090909092	-0.3464646464646464	0
0.19090909090909092	-0.33232323232323224	0
0.19090909090909092	-0.3181818181818181	0
0.19090909090909092	-0.304040404040404	0
0.19090909090909092	-0.2898989898989898	0
0.19090909090909092	-0.2757575757575757	0
0.19090909090909092	-0.2616161616161615	0
0.19090909090909092	-0.2474747474747474	0
0.19090909090909092	-0.23333333333333328	0
0.19090909090909092	-0.2191919191919191	0
0.19090909090909092	-0.20505050505050498	0
0.19090909090909092	-0.1909090909090908	0
0.19090909090909092	-0.17676767676767668	0
0.19090909090909092	-0.16262626262626256	0
0.19090909090909092	-0.14848484848484844	0
0.19090909090909092	-0.1343434343434342	0
0.19090909090909092	-0.12020202020202009	0
0.19090909090909092	-0.10606060606060597	0
0.19090909090909092	-0.09191919191919184	0
0.19090909090909092	-0.07777777777777772	0
0.19090909090909092	-0.0636363636363636	0
0.19090909090909092	-0.04949494949494937	0
0.19090909090909092	-0.03535353535353525	0
0.19090909090909092	-0.021212121212121127	0
0.19090909090909092	-0.007070707070707005	0
0.19090909090909092	0.007070707070707116	0
0.19090909090909092	0.02121212121212135	0
0.19090909090909092	0.03535353535353547	0
0.19090909090909092	0.04949494949494959	0
0.19090909090909092	0.06363636363636371	0
0.19090909090909092	0.07777777777777783	0
0.19090909090909092	0.09191919191919196	0
0.19090909090909092	0.10606060606060619	0
0.19090909090909092	0.12020202020202031	0
0.19090909090909092	0.13434343434343443	0
0.19090909090909092	0.14848484848484855	0
0.19090909090909092	0.16262626262626267	0
0.19090909090909092	0.1767676767676769	0
0.19090909090909092	0.19090909090909103	0
0.19090909090909092	0.20505050505050515	0
0.19090909090909092	0.21919191919191927	0
0.19090909090909092	0.2333333333333334	0
0.19090909090909092	0.24747474747474763	0
0.19090909090909092	0.26161616161616175	0
0.19090909090909092	0.27575757575757587	0
0.19090909090909092	0.28989898989899	0
0.19090909090909092	0.3040404040404041	0
0.19090909090909092	0.31818181818181834	0
0.19090909090909092	0.33232323232323235	0
0.19090909090909092	0.3464646464646466	0
0.19090909090909092	0.3606060606060608	0
0.19090909090909092	0.37474747474747483	0
0.19090909090909092	0.38888888888888906	0
0.19090909090909092	0.40303030303030307	0
0.19090909090909092	0.4171717171717173	0
0.19090909090909092	0.43131313131313154	0
0.19090909090909092	0.44545454545454555	0
0.19090909090909092	0.4595959595959598	0
0.19090909090909092	0.4737373737373738	0
0.19090909090909092	0.487878787878788	0
0.19090909090909092	0.502020202020202	0
0.19090909090909092	0.5161616161616163	0
0.19090909090909092	0.5303030303030305	0
0.19090909090909092	0.5444444444444445	0
0.19090909090909092	0.5585858585858587	0
0.19090909090909092	0.5727272727272728	0
0.19090909090909092	0.586868686868687	0
0.19090909090909092	0.6010101010101012	0
0.19090909090909092	0.6151515151515152	0
0.19090909090909092	0.6292929292929295	0
0.19090909090909092	0.6434343434343435	0
0.19090909090909092	0.6575757575757577	0
0.19090909090909092	0.6717171717171719	0
0.19090909090909092	0.685858585858586	0
0.19090909090909092	0.7000000000000002	0
0.19797979797979798	-0.7	0
0.19797979797979798	-0.6858585858585858	0
0.19797979797979798	-0.6717171717171717	0
0.19797979797979798	-0.6575757575757575	0
0.19797979797979798	-0.6434343434343434	0
0.19797979797979798	-0.6292929292929292	0
0.19797979797979798	-0.6151515151515151	0
0.19797979797979798	-0.601010101010101	0
0.19797979797979798	-0.5868686868686868	0
0.19797979797979798	-0.5727272727272726	0
0.19797979797979798	-0.5585858585858585	0
0.19797979797979798	-0.5444444444444444	0
0.19797979797979798	-0.5303030303030303	0
0.19797979797979798	-0.516161616161616	0
0.19797979797979798	-0.502020202020202	0
0.19797979797979798	-0.4878787878787878	0
0.19797979797979798	-0.4737373737373737	0
0.19797979797979798	-0.45959595959595956	0
0.19797979797979798	-0.4454545454545454	0
0.19797979797979798	-0.43131313131313126	0
0.19797979797979798	-0.4171717171717171	0
0.19797979797979798	-0.40303030303030296	0
0.19797979797979798	-0.38888888888888884	0
0.19797979797979798	-0.37474747474747466	0
0.19797979797979798	-0.36060606060606054	0
0.19797979797979798	-0.3464646464646464	0
0.19797979797979798	-0.33232323232323224	0
0.19797979797979798	-0.3181818181818181	0
0.19797979797979798	-0.304040404040404	0
0.19797979797979798	-0.2898989898989898	0
0.19797979797979798	-0.2757575757575757	0
0.19797979797979798	-0.2616161616161615	0
0.19797979797979798	-0.2474747474747474	0
0.19797979797979798	-0.23333333333333328	0
0.19797979797979798	-0.2191919191919191	0
0.19797979797979798	-0.20505050505050498	0
0.19797979797979798	-0.1909090909090908	0
0.19797979797979798	-0.17676767676767668	0
0.19797979797979798	-0.16262626262626256	0
0.19797979797979798	-0.14848484848484844	0
0.19797979797979798	-0.1343434343434342	0
0.19797979797979798	-0.12020202020202009	0
0.19797979797979798	-0.10606060606060597	0
0.19797979797979798	-0.09191919191919184	0
0.19797979797979798	-0.07777777777777772	0
0.19797979797979798	-0.0636363636363636	0
0.19797979797979798	-0.04949494949494937	0
0.19797979797979798	-0.03535353535353525	0
0.19797979797979798	-0.021212121212121127	0
0.19797979797979798	-0.007070707070707005	0
0.19797979797979798	0.007070707070707116	0
0.19797979797979798	0.02121212121212135	0
0.19797979797979798	0.03535353535353547	0
0.19797979797979798	0.04949494949494959	0
0.19797979797979798	0.06363636363636371	0
0.19797979797979798	0.07777777777777783	0
0.19797979797979798	0.09191919191919196	0
0.19797979797979798	0.10606060606060619	0
0.19797979797979798	0.12020202020202031	0
0.19797979797979798	0.13434343434343443	0
0.19797979797979798	0.14848484848484855	0
0.19797979797979798	0.16262626262626267	0
0.19797979797979798	0.1767676767676769	0
0.19797979797979798	0.19090909090909103	0
0.19797979797979798	0.20505050505050515	0
0.19797979797979798	0.21919191919191927	0
0.19797979797979798	0.2333333333333334	0
0.19797979797979798	0.24747474747474763	0
0.19797979797979798	0.26161616161616175	0
0.19797979797979798	0.27575757575757587	0
0.19797979797979798	0.28989898989899	0
0.19797979797979798	0.3040404040404041	0
0.19797979797979798	0.31818181818181834	0
0.19797979797979798	0.33232323232323235	0
0.19797979797979798	0.3464646464646466	0
0.19797979797979798	0.3606060606060608	0
0.19797979797979798	0.37474747474747483	0
0.19797979797979798	0.38888888888888906	0
0.19797979797979798	0.40303030303030307	0
0.19797979797979798	0.4171717171717173	0
0.19797979797979798	0.43131313131313154	0
0.19797979797979798	0.44545454545454555	0
0.19797979797979798	0.4595959595959598	0
0.19797979797979798	0.4737373737373738	0
0.19797979797979798	0.487878787878788	0
0.19797979797979798	0.502020202020202	0
0.19797979797979798	0.5161616161616163	0
0.19797979797979798	0.5303030303030305	0
0.19797979797979798	0.5444444444444445	0
0.19797979797979798	0.5585858585858587	0
0.19797979797979798	0.5727272727272728	0
0.19797979797979798	0.586868686868687	0
0.19797979797979798	0.6010101010101012	0
0.19797979797979798	0.6151515151515152	0
0.19797979797979798	0.6292929292929295	0
0.19797979797979798	0.6434343434343435	0
0.19797979797979798	0.6575757575757577	0
0.19797979797979798	0.6717171717171719	0
0.19797979797979798	0.685858585858586	0
0.19797979797979798	0.7000000000000002	0
0.20505050505050507	-0.7	0
0.20505050505050507	-0.6858585858585858	2.44983135344e-239
0.20505050505050507	-0.6717171717171717	4.14040220288e-254
0.20505050505050507	-0.6575757575757575	-2.91118487857e-203
0.20505050505050507	-0.6434343434343434	-1.16145401514e-170
0.20505050505050507	-0.6292929292929292	-1.55572520265e-141
0.20505050505050507	-0.6151515151515151	-6.9962027953e-116
0.20505050505050507	-0.601010101010101	-1.05630789726e-93
0.20505050505050507	-0.5868686868686868	-5.3544799721e-75
0.20505050505050507	-0.5727272727272726	-9.1126083453e-60
0.20505050505050507	-0.5585858585858585	-5.2067502448e-48
0.20505050505050507	-0.5444444444444444	-9.9882497914e-40
0.20505050505050507	-0.5303030303030303	-1.90999311105e-33
0.20505050505050507	-0.516161616161616	-1.89733916176e-20
0.20505050505050507	-0.502020202020202	-6.5483702092e-11
0.20505050505050507	-0.4878787878787878	-0.000075877954976
0.20505050505050507	-0.4737373737373737	-0.0286087252371
0.20505050505050507	-0.45959595959595956	0.352272650549
0.20505050505050507	-0.4454545454545454	0.78606968483
0.20505050505050507	-0.43131313131313126	0.80667516017
0.20505050505050507	-0.4171717171717171	0.80282177741
0.20505050505050507	-0.40303030303030296	0.80282160833
0.20505050505050507	-0.38888888888888884	0.80282160833
0.20505050505050507	-0.37474747474747466	0.80282160833
0.20505050505050507	-0.36060606060606054	0.80282160833
0.20505050505050507	-0.3464646464646464	0.80282160833
0.20505050505050507	-0.33232323232323224	0.80282160833
0.20505050505050507	-0.3181818181818181	0.80282160833
0.20505050505050507	-0.304040404040404	0.80282160833
0.20505050505050507	-0.2898989898989898	0.80282160833
0.20505050505050507	-0.2757575757575757	0.80282160833
0.20505050505050507	-0.2616161616161615	0.80282160833
0.20505050505050507	-0.2474747474747474	0.80282160833
0.20505050505050507	-0.23333333333333328	0.80282160833
0.20505050505050507	-0.2191919191919191	0.80282160833
0.20505050505050507	-0.20505050505050498	0.80282160833
0.20505050505050507	-0.1909090909090908	0.80282160833
0.20505050505050507	-0.17676767676767668	0.80282160833
0.20505050505050507	-0.16262626262626256	0.80282160833
0.20505050505050507	-0.14848484848484844	0.80282160833
0.20505050505050507	-0.1343434343434342	0.80282160833
0.20505050505050507	-0.12020202020202009	0.80282160827
0.20505050505050507	-0.10606060606060597	0.80282160908
0.20505050505050507	-0.09191919191919184	0.80282160996
0.20505050505050507	-0.07777777777777772	0.80282160998
0.20505050505050507	-0.0636363636363636	0.80282160998
0.20505050505050507	-0.04949494949494937	0.80282160998
0.20505050505050507	-0.03535353535353525	0.80282160998
0.20505050505050507	-0.021212121212121127	0.80282160998
0.20505050505050507	-0.007070707070707005	0.80282160998
0.20505050505050507	0.007070707070707116	0.80282160998
0.20505050505050507	0.02121212121212135	0.80282160998
0.20505050505050507	0.03535353535353547	0.80282160998
0.20505050505050507	0.04949494949494959	0.80282160998
0.20505050505050507	0.06363636363636371	0.80282160998
0.20505050505050507	0.07777777777777783	0.80282160998
0.20505050505050507	0.09191919191919196	0.80282160998
0.20505050505050507	0.10606060606060619	0.80282160998
0.20505050505050507	0.12020202020202031	0.80282160998
0.20505050505050507	0.13434343434343443	0.80282160998
0.20505050505050507	0.14848484848484855	0.80282160998
0.20505050505050507	0.16262626262626267	0.80282160998
0.20505050505050507	0.1767676767676769	0.80282160998
0.20505050505050507	0.19090909090909103	0.80282160998
0.20505050505050507	0.20505050505050515	0.80282160998
0.20505050505050507	0.21919191919191927	0.80282160998
0.20505050505050507	0.2333333333333334	0.80282160998
0.20505050505050507	0.24747474747474763	0.80282160998
0.20505050505050507	0.26161616161616175	0.80282160998
0.20505050505050507	0.27575757575757587	0.80282160998
0.20505050505050507	0.28989898989899	0.80282160998
0.20505050505050507	0.3040404040404041	0.80282160998
0.20505050505050507	0.31818181818181834	0.80282160998
0.20505050505050507	0.33232323232323235	0.80282160998
0.20505050505050507	0.3464646464646466	0.80282160998
0.20505050505050507	0.3606060606060608	0.80282160998
0.20505050505050507	0.37474747474747483	0.80282160998
0.20505050505050507	0.38888888888888906	0.80282160998
0.20505050505050507	0.40303030303030307	0.80282160998
0.20505050505050507	0.4171717171717173	0.80282160998
0.20505050505050507	0.43131313131313154	0.80282160943
0.20505050505050507	0.44545454545454555	0.80270792477
0.20505050505050507	0.4595959595959598	0.79626894502
0.20505050505050507	0.4737373737373738	0.90048258567
0.20505050505050507	0.487878787878788	1.00569583453
0.20505050505050507	0.502020202020202	1.000185075
0.20505050505050507	0.5161616161616163	1.00000000145
0.20505050505050507	0.5303030303030305	1.
0.20505050505050507	0.5444444444444445	1.
0.20505050505050507	0.5585858585858587	1.
0.20505050505050507	0.5727272727272728	1.
0.20505050505050507	0.586868686868687	1.
0.20505050505050507	0.6010101010101012	1.
0.20505050505050507	0.6151515151515152	1.
0.20505050505050507	0.6292929292929295	1.
0.20505050505050507	0.6434343434343435	1.
0.20505050505050507	0.6575757575757577	1.
0.20505050505050507	0.6717171717171719	1.
0.20505050505050507	0.685858585858586	1.
0.20505050505050507	0.7000000000000002	1.
0.21212121212121213	-0.7	0
0.21212121212121213	-0.6858585858585858	8.3210425972e-248
0.21212121212121213	-0.6717171717171717	1.37510442182e-262
0.21212121212121213	-0.6575757575757575	-9.8880657025e-212
0.21212121212121213	-0.6434343434343434	-3.94496883267e-179
0.21212121212121213	-0.6292929292929292	-5.2841415645e-150
0.21212121212121213	-0.6151515151515151	-2.37631465513e-124
0.21212121212121213	-0.601010101010101	-3.58783187114e-102
0.21212121212121213	-0.5868686868686868	-1.8186907385e-83
0.21212121212121213	-0.5727272727272726	-3.09516824928e-68
0.21212121212121213	-0.5585858585858585	-1.76851318842e-56
0.21212121212121213	-0.5444444444444444	-3.43403096241e-48
0.21212121212121213	-0.5303030303030303	-1.26898268164e-33
0.21212121212121213	-0.516161616161616	-1.30450369969e-20
0.21212121212121213	-0.502020202020202	-4.50229107006e-11
0.21212121212121213	-0.4878787878787878	-0.000052169414402
0.21212121212121213	-0.4737373737373737	-0.0196697504945
0.21212121212121213	-0.45959595959595956	0.24220286241
0.21212121212121213	-0.4454545454545454	0.54045730607
0.21212121212121213	-0.43131313131313126	0.55462447205
0.21212121212121213	-0.4171717171717171	0.55197510278
0.21212121212121213	-0.40303030303030296	0.55197498653
0.21212121212121213	-0.38888888888888884	0.55197498653
0.21212121212121213	-0.37474747474747466	0.55197498653
0.21212121212121213	-0.36060606060606054	0.55197498653
0.21212121212121213	-0.3464646464646464	0.55197498653
0.21212121212121213	-0.33232323232323224	0.55197498653
0.21212121212121213	-0.3181818181818181	0.55197498653
0.21212121212121213	-0.304040404040404	0.55197498653
0.21212121212121213	-0.2898989898989898	0.55197498653
0.21212121212121213	-0.2757575757575757	0.55197498653
0.21212121212121213	-0.2616161616161615	0.55197498653
0.21212121212121213	-0.2474747474747474	0.55197498653
0.21212121212121213	-0.23333333333333328	0.55197498653
0.21212121212121213	-0.2191919191919191	0.55197498653
0.21212121212121213	-0.20505050505050498	0.55197498653
0.21212121212121213	-0.1909090909090908	0.55197498653
0.21212121212121213	-0.17676767676767668	0.55197498653
0.21212121212121213	-0.16262626262626256	0.55197498653
0.21212121212121213	-0.14848484848484844	0.55197498653
0.21212121212121213	-0.1343434343434342	0.55197498635
0.21212121212121213	-0.12020202020202009	0.55197493325
0.21212121212121213	-0.10606060606060597	0.55197565105
0.21212121212121213	-0.09191919191919184	0.55197644576
0.21212121212121213	-0.07777777777777772	0.55197646407
0.21212121212121213	-0.0636363636363636	0.55197645839
0.21212121212121213	-0.04949494949494937	0.55197645839
0.21212121212121213	-0.03535353535353525	0.55197645839
0.21212121212121213	-0.021212121212121127	0.55197645839
0.21212121212121213	-0.007070707070707005	0.55197645839
0.21212121212121213	0.007070707070707116	0.55197645839
0.21212121212121213	0.02121212121212135	0.55197645839
0.21212121212121213	0.03535353535353547	0.55197645839
0.21212121212121213	0.04949494949494959	0.55197645839
0.21212121212121213	0.06363636363636371	0.55197645839
0.21212121212121213	0.07777777777777783	0.55197645839
0.21212121212121213	0.09191919191919196	0.55197645839
0.21212121212121213	0.10606060606060619	0.55197645839
0.21212121212121213	0.12020202020202031	0.55197645839
0.21212121212121213	0.13434343434343443	0.55197645839
0.21212121212121213	0.14848484848484855	0.55197645839
0.21212121212121213	0.16262626262626267	0.55197645839
0.21212121212121213	0.1767676767676769	0.55197645839
0.21212121212121213	0.19090909090909103	0.55197645839
0.21212121212121213	0.20505050505050515	0.55197645839
0.21212121212121213	0.21919191919191927	0.55197645839
0.21212121212121213	0.2333333333333334	0.55197645839
0.21212121212121213	0.24747474747474763	0.55197645839
0.21212121212121213	0.26161616161616175	0.55197645839
0.21212121212121213	0.27575757575757587	0.55197645839
0.21212121212121213	0.28989898989899	0.55197645839
0.21212121212121213	0.3040404040404041	0.55197645839
0.21212121212121213	0.31818181818181834	0.55197645839
0.21212121212121213	0.33232323232323235	0.55197645839
0.21212121212121213	0.3464646464646466	0.55197645839
0.21212121212121213	0.3606060606060608	0.55197645839
0.21212121212121213	0.37474747474747483	0.55197645839
0.21212121212121213	0.38888888888888906	0.55197645839
0.21212121212121213	0.40303030303030307	0.55197645839
0.21212121212121213	0.4171717171717173	0.55197645839
0.21212121212121213	0.43131313131313154	0.55197645715
0.21212121212121213	0.44545454545454555	0.55171814587
0.21212121212121213	0.4595959595959598	0.53708766576
0.21212121212121213	0.4737373737373738	0.77387915372
0.21212121212121213	0.487878787878788	1.01294192511
0.21212121212121213	0.502020202020202	1.00042052253
0.21212121212121213	0.5161616161616163	1.0000000033
0.21212121212121213	0.5303030303030305	1.
0.21212121212121213	0.5444444444444445	1.
0.21212121212121213	0.5585858585858587	1.
0.21212121212121213	0.5727272727272728	1.
0.21212121212121213	0.586868686868687	1.
0.21212121212121213	0.6010101010101012	1.
0.21212121212121213	0.6151515151515152	1.
0.21212121212121213	0.6292929292929295	1.
0.21212121212121213	0.6434343434343435	1.
0.21212121212121213	0.6575757575757577	1.
0.21212121212121213	0.6717171717171719	1.
0.21212121212121213	0.685858585858586	1.
0.21212121212121213	0.7000000000000002	1.
0.21919191919191922	-0.7	0
0.21919191919191922	-0.6858585858585858	2.02050432656e-256
0.21919191919191922	-0.6717171717171717	2.59368723319e-271
0.21919191919191922	-0.6575757575757575	-2.40100676085e-220
0.21919191919191922	-0.6434343434343434	-9.5791200459e-188
0.21919191919191922	-0.6292929292929292	-1.28308811889e-158
0.21919191919191922	-0.6151515151515151	-5.7701351554e-133
0.21919191919191922	-0.601010101010101	-8.7119248988e-111
0.21919191919191922	-0.5868686868686868	-4.41612029129e-92
0.21919191919191922	-0.5727272727272726	-7.5156457452e-77
0.21919191919191922	-0.5585858585858585	-4.29430217819e-65
0.21919191919191922	-0.5444444444444444	-2.03706887169e-50
0.21919191919191922	-0.5303030303030303	-6.237298406e-34
0.21919191919191922	-0.516161616161616	-6.4118911675e-21
0.21919191919191922	-0.502020202020202	-2.21296423707e-11
0.21919191919191922	-0.4878787878787878	-0.0000256422889022
0.21919191919191922	-0.4737373737373737	-0.0096680675947
0.21919191919191922	-0.45959595959595956	0.119047450351
0.21919191919191922	-0.4454545454545454	0.265645350644
0.21919191919191922	-0.43131313131313126	0.272608790181
0.21919191919191922	-0.4171717171717171	0.271306573297
0.21919191919191922	-0.40303030303030296	0.271306516161
0.21919191919191922	-0.38888888888888884	0.271306516161
0.21919191919191922	-0.37474747474747466	0.271306516161
0.21919191919191922	-0.36060606060606054	0.271306516161
0.21919191919191922	-0.3464646464646464	0.271306516161
0.21919191919191922	-0.33232323232323224	0.271306516161
0.21919191919191922	-0.3181818181818181	0.271306516161
0.21919191919191922	-0.304040404040404	0.271306516161
0.21919191919191922	-0.2898989898989898	0.271306516161
0.21919191919191922	-0.2757575757575757	0.271306516161
0.21919191919191922	-0.2616161616161615	0.271306516161
0.21919191919191922	-0.2474747474747474	0.271306516161
0.21919191919191922	-0.23333333333333328	0.271306516161
0.21919191919191922	-0.2191919191919191	0.271306516161
0.21919191919191922	-0.20505050505050498	0.271306516161
0.21919191919191922	-0.1909090909090908	0.271306516161
0.21919191919191922	-0.17676767676767668	0.271306516161
0.21919191919191922	-0.16262626262626256	0.271306516161
0.21919191919191922	-0.14848484848484844	0.271306516161
0.21919191919191922	-0.1343434343434342	0.271306399602
0.21919191919191922	-0.12020202020202009	0.271272396846
0.21919191919191922	-0.10606060606060597	0.271732013036
0.21919191919191922	-0.09191919191919184	0.272240868604
0.21919191919191922	-0.07777777777777772	0.272252589864
0.21919191919191922	-0.0636363636363636	0.272248957819
0.21919191919191922	-0.04949494949494937	0.272248957694
0.21919191919191922	-0.03535353535353525	0.272248957694
0.21919191919191922	-0.021212121212121127	0.272248957694
0.21919191919191922	-0.007070707070707005	0.272248957694
0.21919191919191922	0.007070707070707116	0.272248957694
0.21919191919191922	0.02121212121212135	0.272248957694
0.21919191919191922	0.03535353535353547	0.272248957694
0.21919191919191922	0.04949494949494959	0.272248957694
0.21919191919191922	0.06363636363636371	0.272248957694
0.21919191919191922	0.07777777777777783	0.272248957694
0.21919191919191922	0.09191919191919196	0.272248957694
0.21919191919191922	0.10606060606060619	0.272248957694
0.21919191919191922	0.12020202020202031	0.272248957694
0.21919191919191922	0.13434343434343443	0.272248957694
0.21919191919191922	0.14848484848484855	0.272248957694
0.21919191919191922	0.16262626262626267	0.272248957694
0.21919191919191922	0.1767676767676769	0.272248957694
0.21919191919191922	0.19090909090909103	0.272248957694
0.21919191919191922	0.20505050505050515	0.272248957694
0.21919191919191922	0.21919191919191927	0.272248957694
0.21919191919191922	0.2333333333333334	0.272248957694
0.21919191919191922	0.24747474747474763	0.272248957694
0.21919191919191922	0.26161616161616175	0.272248957694
0.21919191919191922	0.27575757575757587	0.272248957694
0.21919191919191922	0.28989898989899	0.272248957694
0.21919191919191922	0.3040404040404041	0.272248957694
0.21919191919191922	0.31818181818181834	0.272248957694
0.21919191919191922	0.33232323232323235	0.272248957694
0.21919191919191922	0.3464646464646466	0.272248957694
0.21919191919191922	0.3606060606060608	0.272248957694
0.21919191919191922	0.37474747474747483	0.272248957694
0.21919191919191922	0.38888888888888906	0.272248957694
0.21919191919191922	0.40303030303030307	0.272248957694
0.21919191919191922	0.4171717171717173	0.272248957694
0.21919191919191922	0.43131313131313154	0.272248955671
0.21919191919191922	0.44545454545454555	0.271829365438
0.21919191919191922	0.4595959595959598	0.248064214373
0.21919191919191922	0.4737373737373738	0.63269858325
0.21919191919191922	0.487878787878788	1.02102233167
0.21919191919191922	0.502020202020202	1.00068307954
0.21919191919191922	0.5161616161616163	1.00000000536
0.21919191919191922	0.5303030303030305	1.
0.21919191919191922	0.5444444444444445	1.
0.21919191919191922	0.5585858585858587	1.
0.21919191919191922	0.5727272727272728	1.
0.21919191919191922	0.586868686868687	1.
0.21919191919191922	0.6010101010101012	1.
0.21919191919191922	0.6151515151515152	1.
0.21919191919191922	0.6292929292929295	1.
0.21919191919191922	0.6434343434343435	1.
0.21919191919191922	0.6575757575757577	1.
0.21919191919191922	0.6717171717171719	1.
0.21919191919191922	0.685858585858586	1.
0.21919191919191922	0.7000000000000002	1.
0.22626262626262628	-0.7	0
0.22626262626262628	-0.6858585858585858	2.5567135144e-265
0.22626262626262628	-0.6717171717171717	4.99589000926e-280
0.22626262626262628	-0.6575757575757575	-3.03819514413e-229
0.22626262626262628	-0.6434343434343434	-1.21212636645e-196
0.22626262626262628	-0.6292929292929292	-1.62359896518e-167
0.22626262626262628	-0.6151515151515151	-7.3014357544e-142
0.22626262626262628	-0.601010101010101	-1.10239289431e-119
0.22626262626262628	-0.5868686868686868	-5.5880872323e-101
0.22626262626262628	-0.5727272727272726	-9.5101766604e-86
0.22626262626262628	-0.5585858585858585	-5.7267277887e-71
0.22626262626262628	-0.5444444444444444	-5.2177901273e-51
0.22626262626262628	-0.5303030303030303	-1.59763509508e-34
0.22626262626262628	-0.516161616161616	-1.64235566237e-21
0.22626262626262628	-0.502020202020202	-5.6683344281e-12
0.22626262626262628	-0.4878787878787878	-6.5680713029e-6
0.22626262626262628	-0.4737373737373737	-0.00247639973038
0.22626262626262628	-0.45959595959595956	0.0304930712435
